date,open,high,low,close,volume,daily_return
2024-11-11 01:00:00,0.6297956354921594,0.6297956354921594,0.6297956354921594,0.6297956354921594,920362321.4358712,0.018633776436877802
2024-11-12 01:00:00,0.6693906272399617,0.6693906272399617,0.6693906272399617,0.6693906272399617,976262519.300111,0.06286958739696624
2024-11-13 01:00:00,0.6360326351993032,0.6360326351993032,0.6360326351993032,0.6360326351993032,1331228624.4639866,-0.04983337185075398
2024-11-14 01:00:00,0.6120858298438374,0.6120858298438374,0.6120858298438374,0.6120858298438374,1061290945.8132457,-0.037650277721931635
2024-11-15 01:00:00,0.5795333612157547,0.5795333612157547,0.5795333612157547,0.5795333612157547,711316493.4531767,-0.0531828495954364
2024-11-16 01:00:00,0.6071548567844816,0.6071548567844816,0.6071548567844816,0.6071548567844816,513123664.0827593,0.047661614356043325
2024-11-17 01:00:00,0.7244274838574148,0.7244274838574148,0.7244274838574148,0.7244274838574148,1217244255.3220065,0.19315109771832217
2024-11-18 01:00:00,0.6727622702400412,0.6727622702400412,0.6727622702400412,0.6727622702400412,834399554.2569013,-0.0713186823645452
2024-11-19 01:00:00,0.7406235032042069,0.7406235032042069,0.7406235032042069,0.7406235032042069,972217417.5870396,0.10086955818725207
2024-11-20 01:00:00,0.6932208960691553,0.6932208960691553,0.6932208960691553,0.6932208960691553,720031682.5148029,-0.06400364953309023
2024-11-21 01:00:00,0.6730362512438827,0.6730362512438827,0.6730362512438827,0.6730362512438827,643330420.7306769,-0.02911719040745564
2024-11-22 01:00:00,0.7821384326894628,0.7821384326894628,0.7821384326894628,0.7821384326894628,1631062276.126338,0.16210446501795595
2024-11-23 01:00:00,0.8097409426451405,0.8097409426451405,0.8097409426451405,0.8097409426451405,1301410895.6323297,0.035291079944459014
2024-11-24 01:00:00,0.8553443143873855,0.8553443143873855,0.8553443143873855,0.8553443143873855,1617269397.2496052,0.0563184709337714
2024-11-25 01:00:00,0.8639395684599127,0.8639395684599127,0.8639395684599127,0.8639395684599127,1411530484.1942666,0.010048881985827318
2024-11-26 01:00:00,0.9066713144681315,0.9066713144681315,0.9066713144681315,0.9066713144681315,1900483980.1482084,0.04946149889209717
2024-11-27 01:00:00,0.8694942233452032,0.8694942233452032,0.8694942233452032,0.8694942233452032,1323568481.976894,-0.041003934424391764
2024-11-28 01:00:00,0.969281311515588,0.969281311515588,0.969281311515588,0.969281311515588,1361506344.0054026,0.11476452113330238
2024-11-29 01:00:00,0.9149042862246294,0.9149042862246294,0.9149042862246294,0.9149042862246294,991107095.5970459,-0.05610035460802776
2024-11-30 01:00:00,0.931009003275007,0.931009003275007,0.931009003275007,0.931009003275007,562964140.44977,0.017602624988056537
2024-12-01 01:00:00,0.9765880687011722,0.9765880687011722,0.9765880687011722,0.9765880687011722,943188942.6240134,0.04895663228371783
2024-12-02 01:00:00,0.9684361654512881,0.9684361654512881,0.9684361654512881,0.9684361654512881,729174243.5643418,-0.008347330375155892
2024-12-03 01:00:00,1.026374092908501,1.026374092908501,1.026374092908501,1.026374092908501,1678358729.5413268,0.059826274073742525
2024-12-04 01:00:00,1.0489938755931805,1.0489938755931805,1.0489938755931805,1.0489938755931805,1657168026.154686,0.02203853628123098
2024-12-05 01:00:00,1.1339252094996024,1.1339252094996024,1.1339252094996024,1.1339252094996024,1845614366.2622852,0.08096456603085067
2024-12-06 01:00:00,1.1055618245940635,1.1055618245940635,1.1055618245940635,1.1055618245940635,1393678555.836696,-0.025013452975488182
2024-12-07 01:00:00,1.1764745461721824,1.1764745461721824,1.1764745461721824,1.1764745461721824,1422597658.8217325,0.06414179650618479
2024-12-08 01:00:00,1.166247596696545,1.166247596696545,1.166247596696545,1.166247596696545,680272623.1456456,-0.008692877809309163
2024-12-09 01:00:00,1.1636436373536927,1.1636436373536927,1.1636436373536927,1.1636436373536927,594224260.1525133,-0.0022327671673050276
2024-12-10 01:00:00,0.9644513992664405,0.9644513992664405,0.9644513992664405,0.9644513992664405,1483844167.7015302,-0.17117975958709009
2024-12-11 01:00:00,0.938662723030047,0.938662723030047,0.938662723030047,0.938662723030047,1576656976.9782476,-0.026739218021777256
2024-12-12 01:00:00,1.0001467804352349,1.0001467804352349,1.0001467804352349,1.0001467804352349,906036173.147935,0.06550175680431236
2024-12-13 01:00:00,1.0229670852592176,1.0229670852592176,1.0229670852592176,1.0229670852592176,1241026618.9192283,0.02281695574128828
2024-12-14 01:00:00,1.028494320483214,1.028494320483214,1.028494320483214,1.028494320483214,977236505.8446631,0.0054031408279335835
2024-12-15 01:00:00,0.9842311696842123,0.9842311696842123,0.9842311696842123,0.9842311696842123,666735271.4969655,-0.043036845140968505
2024-12-16 01:00:00,1.0176257949366676,1.0176257949366676,1.0176257949366676,1.0176257949366676,628659474.4654013,0.03392965624444688
2024-12-17 01:00:00,1.0064047476531228,1.0064047476531228,1.0064047476531228,1.0064047476531228,1016317425.7185692,-0.011026693052963665
2024-12-18 01:00:00,0.944765578787796,0.944765578787796,0.944765578787796,0.944765578787796,746149102.9970804,-0.0612468979394879
2024-12-19 01:00:00,0.8605357585869,0.8605357585869,0.8605357585869,0.8605357585869,875923619.073298,-0.0891542008854398
2024-12-20 01:00:00,0.785211909237935,0.785211909237935,0.785211909237935,0.785211909237935,1005029419.9180257,-0.08753134148969655
2024-12-21 01:00:00,0.7960715498340823,0.7960715498340823,0.7960715498340823,0.7960715498340823,1043225799.597356,0.013830203628325988
2024-12-22 01:00:00,0.7443125701314057,0.7443125701314057,0.7443125701314057,0.7443125701314057,647184702.6873957,-0.06501799959245402
2024-12-23 01:00:00,0.7450602050170556,0.7450602050170556,0.7450602050170556,0.7450602050170556,491039646.25406986,0.0010044636025936526
2024-12-24 01:00:00,0.7981003494491691,0.7981003494491691,0.7981003494491691,0.7981003494491691,614568729.1007317,0.07118907180245837
2024-12-25 01:00:00,0.8186834644415626,0.8186834644415626,0.8186834644415626,0.8186834644415626,429679834.6120255,0.02579013404341879
2024-12-26 01:00:00,0.8048218402888395,0.8048218402888395,0.8048218402888395,0.8048218402888395,343696506.75883955,-0.01693160391626858
2024-12-27 01:00:00,0.7515814041105386,0.7515814041105386,0.7515814041105386,0.7515814041105386,362088948.1078469,-0.0661518282843736
2024-12-28 01:00:00,0.757649878905682,0.757649878905682,0.757649878905682,0.757649878905682,429378834.27092296,0.008074274805036197
2024-12-29 01:00:00,0.7746861635302412,0.7746861635302412,0.7746861635302412,0.7746861635302412,222780268.2319584,0.022485695700454222
2024-12-30 01:00:00,0.742886972755902,0.742886972755902,0.742886972755902,0.742886972755902,241037700.95532548,-0.041047836235296176
2024-12-31 01:00:00,0.7311601450376868,0.7311601450376868,0.7311601450376868,0.7311601450376868,410088592.871592,-0.015785480360103743
2025-01-01 01:00:00,0.7217838352745635,0.7217838352745635,0.7217838352745635,0.7217838352745635,234796152.51723856,-0.01282387972971366
2025-01-02 01:00:00,0.7439886719405947,0.7439886719405947,0.7439886719405947,0.7439886719405947,217613464.3540396,0.030763832024008453
2025-01-03 01:00:00,0.7750405052691993,0.7750405052691993,0.7750405052691993,0.7750405052691993,345554016.9422761,0.041736970601460976
2025-01-04 01:00:00,0.8326580112611179,0.8326580112611179,0.8326580112611179,0.8326580112611179,396120347.41294366,0.07434128358479275
2025-01-05 01:00:00,0.8961031846263176,0.8961031846263176,0.8961031846263176,0.8961031846263176,637035099.8047419,0.07619595621149133
2025-01-06 01:00:00,0.9155609307863756,0.9155609307863756,0.9155609307863756,0.9155609307863756,546472483.4638771,0.021713733969344284
2025-01-07 01:00:00,0.9184429166899393,0.9184429166899393,0.9184429166899393,0.9184429166899393,669867129.6300775,0.0031477816567471173
2025-01-08 01:00:00,0.8218462009999354,0.8218462009999354,0.8218462009999354,0.8218462009999354,511453576.0132118,-0.10517443592263476
2025-01-09 01:00:00,0.7893016418763985,0.7893016418763985,0.7893016418763985,0.7893016418763985,560779489.2050685,-0.03959933024444251
2025-01-10 01:00:00,0.744381901581233,0.744381901581233,0.744381901581233,0.744381901581233,412577038.0899816,-0.05691073971210592
2025-01-11 01:00:00,0.7495287002635531,0.7495287002635531,0.7495287002635531,0.7495287002635531,404262228.1057611,0.006914191050839902
2025-01-12 01:00:00,0.7439623404610504,0.7439623404610504,0.7439623404610504,0.7439623404610504,243501398.13136742,-0.0074264798673425725
2025-01-13 01:00:00,0.7304630223739961,0.7304630223739961,0.7304630223739961,0.7304630223739961,215120834.33330485,-0.018145163206363946
2025-01-14 01:00:00,0.7035527185080127,0.7035527185080127,0.7035527185080127,0.7035527185080127,440366663.53198856,-0.03684006314039712
2025-01-15 01:00:00,0.7391266333448613,0.7391266333448613,0.7391266333448613,0.7391266333448613,260239273.3405142,0.050563254040561834
2025-01-16 01:00:00,0.7933309340603235,0.7933309340603235,0.7933309340603235,0.7933309340603235,382543701.7060868,0.07333560755369462
2025-01-17 01:00:00,0.7573073796669794,0.7573073796669794,0.7573073796669794,0.7573073796669794,399133098.4619418,-0.04540797899934779
2025-01-18 01:00:00,0.8177287856965323,0.8177287856965323,0.8177287856965323,0.8177287856965323,343841592.536965,0.07978452033059913
2025-01-19 01:00:00,0.7679337138706521,0.7679337138706521,0.7679337138706521,0.7679337138706521,390165284.9704538,-0.060894360938346215
2025-01-20 01:00:00,0.6999975055054367,0.6999975055054367,0.6999975055054367,0.6999975055054367,876942514.5317448,-0.088466240169081
2025-01-21 01:00:00,0.6950095561819999,0.6950095561819999,0.6950095561819999,0.6950095561819999,818190756.4314722,-0.0071256672833930335
2025-01-22 01:00:00,0.7227312354599026,0.7227312354599026,0.7227312354599026,0.7227312354599026,448516065.0621008,0.039886759874483424
2025-01-23 01:00:00,0.7002972212018498,0.7002972212018498,0.7002972212018498,0.7002972212018498,290003366.28408897,-0.031040604248655623
2025-01-24 01:00:00,0.7191667832455237,0.7191667832455237,0.7191667832455237,0.7191667832455237,389454481.09403795,0.026945076279597524
2025-01-25 01:00:00,0.6982073552912679,0.6982073552912679,0.6982073552912679,0.6982073552912679,303022006.08330554,-0.029144043416004517
2025-01-26 01:00:00,0.7023296608383143,0.7023296608383143,0.7023296608383143,0.7023296608383143,176933590.00900605,0.005904127929627245
2025-01-27 01:00:00,0.6765244059700871,0.6765244059700871,0.6765244059700871,0.6765244059700871,162477505.6154881,-0.03674236801764219
2025-01-28 01:00:00,0.641899357741734,0.641899357741734,0.641899357741734,0.641899357741734,470191223.83121073,-0.05118078213113875
2025-01-29 01:00:00,0.5929283709703494,0.5929283709703494,0.5929283709703494,0.5929283709703494,249942202.14994672,-0.07629075521070683
2025-01-30 01:00:00,0.6051220033216141,0.6051220033216141,0.6051220033216141,0.6051220033216141,262599236.60985237,0.020565101871089952
2025-01-31 01:00:00,0.6304167675394673,0.6304167675394673,0.6304167675394673,0.6304167675394673,214588319.17328894,0.04180109809097354
2025-02-01 01:00:00,0.6406222045635948,0.6406222045635948,0.6406222045635948,0.6406222045635948,351639965.8711458,0.01618839718359566
2025-02-02 01:00:00,0.5800335556283671,0.5800335556283671,0.5800335556283671,0.5800335556283671,403189426.910296,-0.09457781591648373
2025-02-03 01:00:00,0.49158071695567995,0.49158071695567995,0.49158071695567995,0.49158071695567995,539563869.3200707,-0.1524960716744459
2025-02-04 01:00:00,0.510089407132177,0.510089407132177,0.510089407132177,0.510089407132177,1036419755.3951753,0.03765137552815312
2025-02-05 01:00:00,0.4787696784309961,0.4787696784309961,0.4787696784309961,0.4787696784309961,511332187.9441986,-0.06140046874775651
2025-02-06 01:00:00,0.4705430993335898,0.4705430993335898,0.4705430993335898,0.4705430993335898,296306033.28467834,-0.017182748757954225
2025-02-07 01:00:00,0.44539344513992146,0.44539344513992146,0.44539344513992146,0.44539344513992146,309399189.20699364,-0.05344814158211375
2025-02-08 01:00:00,0.4319592309031784,0.4319592309031784,0.4319592309031784,0.4319592309031784,274488000.16717,-0.030162577342202845
2025-02-09 01:00:00,0.4510349465352634,0.4510349465352634,0.4510349465352634,0.4510349465352634,140664553.6769953,0.04416091674253564
2025-02-10 01:00:00,0.4498472588739204,0.4498472588739204,0.4498472588739204,0.4498472588739204,154506946.67770442,-0.0026332497525224374
2025-02-11 01:00:00,0.4716055344062581,0.4716055344062581,0.4716055344062581,0.4716055344062581,200470530.6943879,0.04836814074804874
2025-02-12 01:00:00,0.4630407372537814,0.4630407372537814,0.4630407372537814,0.4630407372537814,175044532.89938346,-0.01816093435642052
2025-02-13 01:00:00,0.49311052245369763,0.49311052245369763,0.49311052245369763,0.49311052245369763,279470440.08001345,0.06493982663006093
2025-02-14 01:00:00,0.4875109954893813,0.4875109954893813,0.4875109954893813,0.4875109954893813,179652714.7055859,-0.011355521144536307
2025-02-15 01:00:00,0.4977546082585388,0.4977546082585388,0.4977546082585388,0.4977546082585388,193893171.4420167,0.0210120650896799
2025-02-16 01:00:00,0.47659037750868793,0.47659037750868793,0.47659037750868793,0.47659037750868793,100270118.19976158,-0.042519406950137006
2025-02-17 01:00:00,0.4739433636259828,0.4739433636259828,0.4739433636259828,0.4739433636259828,124812559.62786663,-0.005554064890151644
2025-02-18 01:00:00,0.49489751434120294,0.49489751434120294,0.49489751434120294,0.49489751434120294,214946016.40277386,0.04421235177745064
2025-02-19 01:00:00,0.45928287122454864,0.45928287122454864,0.45928287122454864,0.45928287122454864,267363841.05183125,-0.0719636734568444
2025-02-20 01:00:00,0.4712463137180598,0.4712463137180598,0.4712463137180598,0.4712463137180598,156755768.01061848,0.02604809202140279
2025-02-21 01:00:00,0.49183191271202753,0.49183191271202753,0.49183191271202753,0.49183191271202753,205702027.25229213,0.04368331039356166
2025-02-22 01:00:00,0.4671936548174159,0.4671936548174159,0.4671936548174159,0.4671936548174159,272113371.99614036,-0.050094874402827894
2025-02-23 01:00:00,0.4771590571427576,0.4771590571427576,0.4771590571427576,0.4771590571427576,136834199.34454948,0.02133034604084294
2025-02-24 01:00:00,0.4791493290033832,0.4791493290033832,0.4791493290033832,0.4791493290033832,117677003.99457784,0.004171086833274051
2025-02-25 01:00:00,0.41026299630032637,0.41026299630032637,0.41026299630032637,0.41026299630032637,289840831.8913838,-0.14376798324300777
2025-02-26 01:00:00,0.41980759411244156,0.41980759411244156,0.41980759411244156,0.41980759411244156,367510660.1810648,0.023264583689454277
2025-02-27 01:00:00,0.41990532841462525,0.41990532841462525,0.41990532841462525,0.41990532841462525,215155000.51704833,0.00023280737069630852
2025-02-28 01:00:00,0.4248593281450906,0.4248593281450906,0.4248593281450906,0.4248593281450906,189428971.6502269,0.01179789680014176
2025-03-01 01:00:00,0.4224035311942786,0.4224035311942786,0.4224035311942786,0.4224035311942786,328286596.3661672,-0.005780258989566911
2025-03-02 01:00:00,0.4178201416639625,0.4178201416639625,0.4178201416639625,0.4178201416639625,147735836.76315156,-0.01085073677617543
2025-03-03 01:00:00,0.4626281120244091,0.4626281120244091,0.4626281120244091,0.4626281120244091,304106566.9696409,0.10724224586684494
2025-03-04 01:00:00,0.3917968754540454,0.3917968754540454,0.3917968754540454,0.3917968754540454,317898620.5007513,-0.1531062093490474
2025-03-05 01:00:00,0.37991475394878405,0.37991475394878405,0.37991475394878405,0.37991475394878405,347430284.4093296,-0.030327249270406753
2025-03-06 01:00:00,0.4167580912737608,0.4167580912737608,0.4167580912737608,0.4167580912737608,399505524.16309613,0.09697790607506529
2025-03-07 01:00:00,0.404128532646048,0.404128532646048,0.404128532646048,0.404128532646048,206492893.1850198,-0.030304291367475034
2025-03-08 01:00:00,0.395054552533888,0.395054552533888,0.395054552533888,0.395054552533888,229581590.77003032,-0.02245320332308076
2025-03-09 01:00:00,0.39695780355713783,0.39695780355713783,0.39695780355713783,0.39695780355713783,114706506.34798047,0.004817691660663925
2025-03-10 01:00:00,0.34899519891445896,0.34899519891445896,0.34899519891445896,0.34899519891445896,159869048.11565515,-0.1208254484806347
2025-03-11 01:00:00,0.32248895130101746,0.32248895130101746,0.32248895130101746,0.32248895130101746,245533896.2695979,-0.0759501783860882
2025-03-12 01:00:00,0.3373801070631537,0.3373801070631537,0.3373801070631537,0.3373801070631537,294295677.85160893,0.046175708352366174
2025-03-13 01:00:00,0.3491257620208383,0.3491257620208383,0.3491257620208383,0.3491257620208383,210725217.33473438,0.03481430799204155
2025-03-14 01:00:00,0.34332924484241895,0.34332924484241895,0.34332924484241895,0.34332924484241895,161462238.2908174,-0.016602948876838663
2025-03-15 01:00:00,0.3588418542643322,0.3588418542643322,0.3588418542643322,0.3588418542643322,149790046.80357638,0.0451828955876834
2025-03-16 01:00:00,0.36464871067041643,0.36464871067041643,0.36464871067041643,0.36464871067041643,100918125.89127594,0.016182216029367646
2025-03-17 01:00:00,0.34870403072718,0.34870403072718,0.34870403072718,0.34870403072718,124645782.10461016,-0.043726138271328985
2025-03-18 01:00:00,0.3696317886664011,0.3696317886664011,0.3696317886664011,0.3696317886664011,163763937.0454704,0.060015818846655744
2025-03-19 01:00:00,0.3706779526543892,0.3706779526543892,0.3706779526543892,0.3706779526543892,122489441.19699456,0.002830286842380403
2025-03-20 01:00:00,0.38594065929852367,0.38594065929852367,0.38594065929852367,0.38594065929852367,215584422.7611887,0.04117511315372191
2025-03-21 01:00:00,0.37540745092310834,0.37540745092310834,0.37540745092310834,0.37540745092310834,130973188.59279843,-0.027292300310001627
2025-03-22 01:00:00,0.35947426636006646,0.35947426636006646,0.35947426636006646,0.35947426636006646,115598466.8514352,-0.0424423770062714
2025-03-23 01:00:00,0.3644535946358738,0.3644535946358738,0.3644535946358738,0.3644535946358738,76311621.54298706,0.013851696051087492
2025-03-24 01:00:00,0.3678018421413154,0.3678018421413154,0.3678018421413154,0.3678018421413154,83374139.91564684,0.009187033835643232
2025-03-25 01:00:00,0.3892122785893651,0.3892122785893651,0.3892122785893651,0.3892122785893651,165186360.89640862,0.05821187931903693
2025-03-26 01:00:00,0.39336799766781133,0.39336799766781133,0.39336799766781133,0.39336799766781133,114917470.64499749,0.010677255849964373
2025-03-27 01:00:00,0.38154926888202234,0.38154926888202234,0.38154926888202234,0.38154926888202234,112329772.57602651,-0.03004496770418419
2025-03-28 01:00:00,0.3845794014791326,0.3845794014791326,0.3845794014791326,0.3845794014791326,98707023.93610826,0.007941654837889889
2025-03-29 01:00:00,0.3477925987487095,0.3477925987487095,0.3477925987487095,0.3477925987487095,134929070.0826039,-0.09565463617899772
2025-03-30 01:00:00,0.330883378033934,0.330883378033934,0.330883378033934,0.330883378033934,132829323.86998734,-0.04861869049431078
2025-03-31 02:00:00,0.3313172094540547,0.3313172094540547,0.3313172094540547,0.3313172094540547,107721584.34953411,0.0013111308966273771
2025-04-01 02:00:00,0.32800763657866255,0.32800763657866255,0.32800763657866255,0.32800763657866255,122402570.83564648,-0.009989136636897489
2025-04-02 02:00:00,0.3339718358234377,0.3339718358234377,0.3339718358234377,0.3339718358234377,107059752.0754227,0.01818311093907976
2025-04-03 02:00:00,0.30697565069033833,0.30697565069033833,0.30697565069033833,0.30697565069033833,201315521.2804048,-0.08083371780898185
2025-04-04 02:00:00,0.3103818458672899,0.3103818458672899,0.3103818458672899,0.3103818458672899,152184140.86304212,0.011095978359493941
2025-04-05 02:00:00,0.3121074355084133,0.3121074355084133,0.3121074355084133,0.3121074355084133,138241511.94735247,0.005559570136267622
2025-04-06 02:00:00,0.3093444948150131,0.3093444948150131,0.3093444948150131,0.3093444948150131,59725729.00038211,-0.00885253082452031
2025-04-07 02:00:00,0.2676010332237767,0.2676010332237767,0.2676010332237767,0.2676010332237767,164321284.83670163,-0.13494166630053916
2025-04-08 02:00:00,0.27425726881212076,0.27425726881212076,0.27425726881212076,0.27425726881212076,347640781.95041347,0.024873729029206926
2025-04-09 02:00:00,0.26368221439950323,0.26368221439950323,0.26368221439950323,0.26368221439950323,165152020.62194848,-0.03855888472316826
2025-04-10 02:00:00,0.29275702415519284,0.29275702415519284,0.29275702415519284,0.29275702415519284,234894895.20199707,0.11026458429099262
2025-04-11 02:00:00,0.2866930862530085,0.2866930862530085,0.2866930862530085,0.2866930862530085,152359530.05062303,-0.020713210621275513
2025-04-12 02:00:00,0.29519656870880534,0.29519656870880534,0.29519656870880534,0.29519656870880534,131269358.98868152,0.02966057733353389
2025-04-13 02:00:00,0.31077498981213103,0.31077498981213103,0.31077498981213103,0.31077498981213103,96083340.50092135,0.0527730426253461
2025-04-14 02:00:00,0.2998767253025486,0.2998767253025486,0.2998767253025486,0.2998767253025486,129471306.61258923,-0.0350680230612207
2025-04-14 15:28:21,0.3040770824953687,0.3040770824953687,0.3040770824953687,0.3040770824953687,159532431.89785245,0.014006946316298174
