date,open,high,low,close,volume,daily_return
2024-11-16 01:00:00,0.07194927005377616,0.07194927005377616,0.07194927005377616,0.07194927005377616,536148736.8048593,0.12846526317885476
2024-11-17 01:00:00,0.09101218833193317,0.09101218833193317,0.09101218833193317,0.09101218833193317,1091556746.7952285,0.2649494326198034
2024-11-18 01:00:00,0.0902001124422915,0.0902001124422915,0.0902001124422915,0.0902001124422915,456461734.054558,-0.008922715787032076
2024-11-19 01:00:00,0.1427295871083163,0.1427295871083163,0.1427295871083163,0.1427295871083163,3189460907.2052364,0.582365955470757
2024-11-20 01:00:00,0.13372595858208408,0.13372595858208408,0.13372595858208408,0.13372595858208408,2044522255.1133995,-0.06308172474008089
2024-11-21 01:00:00,0.12242257784685397,0.12242257784685397,0.12242257784685397,0.12242257784685397,968690318.5672928,-0.08452645137175696
2024-11-22 01:00:00,0.12660662204277445,0.12660662204277445,0.12660662204277445,0.12660662204277445,1099214179.4618297,0.0341770633285845
2024-11-23 01:00:00,0.1470385059713827,0.1470385059713827,0.1470385059713827,0.1470385059713827,1630475905.9387252,0.16138084721749602
2024-11-24 01:00:00,0.1544224456125209,0.1544224456125209,0.1544224456125209,0.1544224456125209,1921486372.9829652,0.050217727610584406
2024-11-25 01:00:00,0.14729166092106574,0.14729166092106574,0.14729166092106574,0.14729166092106574,962812633.5099481,-0.046177125761547755
2024-11-26 01:00:00,0.13472689244203037,0.13472689244203037,0.13472689244203037,0.13472689244203037,588348413.653215,-0.08530536216689744
2024-11-27 01:00:00,0.13878283807512717,0.13878283807512717,0.13878283807512717,0.13878283807512717,543806170.476463,0.03010494459999502
2024-11-28 01:00:00,0.14189472720981233,0.14189472720981233,0.14189472720981233,0.14189472720981233,436061516.82054704,0.022422722995480093
2024-11-29 01:00:00,0.1450743193007747,0.1450743193007747,0.1450743193007747,0.1450743193007747,387517930.00113255,0.02240810601975962
2024-11-30 01:00:00,0.1806230011080213,0.1806230011080213,0.1806230011080213,0.1806230011080213,1456765861.140397,0.2450377294795052
2024-12-01 01:00:00,0.169046962569314,0.169046962569314,0.169046962569314,0.169046962569314,1048410226.7774792,-0.06408950392638124
2024-12-02 01:00:00,0.20968353566589776,0.20968353566589776,0.20968353566589776,0.20968353566589776,2218938695.505119,0.240386295494198
2024-12-03 01:00:00,0.3101639358431129,0.3101639358431129,0.3101639358431129,0.3101639358431129,6319122913.580338,0.47920023791146393
2024-12-04 01:00:00,0.3186500122198401,0.3186500122198401,0.3186500122198401,0.3186500122198401,7439143734.010873,0.0273599712798962
2024-12-05 01:00:00,0.2865299104615163,0.2865299104615163,0.2865299104615163,0.2865299104615163,3438420442.98299,-0.10080056653556235
2024-12-06 01:00:00,0.2891730153080827,0.2891730153080827,0.2891730153080827,0.2891730153080827,3131940482.2853923,0.009224533809783164
2024-12-07 01:00:00,0.36939201432130864,0.36939201432130864,0.36939201432130864,0.36939201432130864,3402282084.5983787,0.2774083153220961
2024-12-08 01:00:00,0.33068405616245106,0.33068405616245106,0.33068405616245106,0.33068405616245106,2603110256.067974,-0.10478829172844051
2024-12-09 01:00:00,0.33128139878168833,0.33128139878168833,0.33128139878168833,0.33128139878168833,1441595737.503309,0.0018063846989460064
2024-12-10 01:00:00,0.2816425257331536,0.2816425257331536,0.2816425257331536,0.2816425257331536,1974862835.7608073,-0.14983899860084293
2024-12-11 01:00:00,0.28790040132631955,0.28790040132631955,0.28790040132631955,0.28790040132631955,2690501161.8607903,0.022219214150547062
2024-12-12 01:00:00,0.2993402750676988,0.2993402750676988,0.2993402750676988,0.2993402750676988,1681426273.793198,0.03973552551047943
2024-12-13 01:00:00,0.2917317296312836,0.2917317296312836,0.2917317296312836,0.2917317296312836,1596369429.8141918,-0.025417713786407337
2024-12-14 01:00:00,0.314144445572345,0.314144445572345,0.314144445572345,0.314144445572345,1796518366.196272,0.07682645960173273
2024-12-15 01:00:00,0.2942068385045459,0.2942068385045459,0.2942068385045459,0.2942068385045459,917155501.1448736,-0.06346636825449659
2024-12-16 01:00:00,0.29585360580890757,0.29585360580890757,0.29585360580890757,0.29585360580890757,709643882.6064204,0.005597311445010078
2024-12-17 01:00:00,0.2826827809170946,0.2826827809170946,0.2826827809170946,0.2826827809170946,937043116.1608529,-0.044518047551937
2024-12-18 01:00:00,0.2841767596029622,0.2841767596029622,0.2841767596029622,0.2841767596029622,1047211000.5825504,0.005285000667606177
2024-12-19 01:00:00,0.27310322516089375,0.27310322516089375,0.27310322516089375,0.27310322516089375,1864747666.5688314,-0.038967065630348685
2024-12-20 01:00:00,0.2699440193169914,0.2699440193169914,0.2699440193169914,0.2699440193169914,1824527295.116592,-0.011567808626357867
2024-12-21 01:00:00,0.26990537086191874,0.26990537086191874,0.26990537086191874,0.26990537086191874,1967691713.9097247,-0.00014317211090830728
2024-12-22 01:00:00,0.2536367128050957,0.2536367128050957,0.2536367128050957,0.2536367128050957,984992093.2239479,-0.06027541432343686
2024-12-23 01:00:00,0.26515487983853386,0.26515487983853386,0.26515487983853386,0.26515487983853386,872526801.3385632,0.04541206557226274
2024-12-24 01:00:00,0.2911095595228941,0.2911095595228941,0.2911095595228941,0.2911095595228941,1070029751.5721836,0.09788497839513766
2024-12-25 01:00:00,0.3318202447289554,0.3318202447289554,0.3318202447289554,0.3318202447289554,1743823768.3156483,0.1398466105777596
2024-12-26 01:00:00,0.3135501264162223,0.3135501264162223,0.3135501264162223,0.3135501264162223,973551813.9632026,-0.05506028822218745
2024-12-27 01:00:00,0.2846895209111105,0.2846895209111105,0.2846895209111105,0.2846895209111105,789667108.8017625,-0.09204463042314581
2024-12-28 01:00:00,0.2759644370245501,0.2759644370245501,0.2759644370245501,0.2759644370245501,753115374.8341856,-0.030647717059050672
2024-12-29 01:00:00,0.29474321269834897,0.29474321269834897,0.29474321269834897,0.29474321269834897,725047669.478578,0.0680478103493034
2024-12-30 01:00:00,0.27948378718744055,0.27948378718744055,0.27948378718744055,0.27948378718744055,584698645.2989699,-0.05177193181552742
2024-12-31 01:00:00,0.2772694607817013,0.2772694607817013,0.2772694607817013,0.2772694607817013,711572953.6779847,-0.007922915414961706
2025-01-01 01:00:00,0.26852499955961096,0.26852499955961096,0.26852499955961096,0.26852499955961096,433593518.37717664,-0.03153777266864233
2025-01-02 01:00:00,0.2940556999141082,0.2940556999141082,0.2940556999141082,0.2940556999141082,861395311.8233802,0.09507755477653235
2025-01-03 01:00:00,0.29194265492822685,0.29194265492822685,0.29194265492822685,0.29194265492822685,728563253.2291886,-0.007185866441284938
2025-01-04 01:00:00,0.31246831209653597,0.31246831209653597,0.31246831209653597,0.31246831209653597,1059606159.7250061,0.0703071538941622
2025-01-05 01:00:00,0.30632222754542693,0.30632222754542693,0.30632222754542693,0.30632222754542693,659799928.3018606,-0.019669465072702286
2025-01-06 01:00:00,0.30144090874025226,0.30144090874025226,0.30144090874025226,0.30144090874025226,530808887.51394874,-0.01593524193229101
2025-01-07 01:00:00,0.30790614691257595,0.30790614691257595,0.30790614691257595,0.30790614691257595,716499424.4898412,0.02144777959747568
2025-01-08 01:00:00,0.29047914992157137,0.29047914992157137,0.29047914992157137,0.29047914992157137,1045162050.0192705,-0.056598405604265656
2025-01-09 01:00:00,0.2844337221243987,0.2844337221243987,0.2844337221243987,0.2844337221243987,733304811.4713639,-0.020811916444966494
2025-01-10 01:00:00,0.2690620483253668,0.2690620483253668,0.2690620483253668,0.2690620483253668,552688867.017066,-0.05404307788901708
2025-01-11 01:00:00,0.2821520115973146,0.2821520115973146,0.2821520115973146,0.2821520115973146,543139433.7891439,0.04865035166951026
2025-01-12 01:00:00,0.2922148719410539,0.2922148719410539,0.2922148719410539,0.2922148719410539,423754449.79042476,0.035664676947619656
2025-01-13 01:00:00,0.277811185100328,0.277811185100328,0.277811185100328,0.277811185100328,364269546.5091028,-0.049291422934940265
2025-01-14 01:00:00,0.2750218896553254,0.2750218896553254,0.2750218896553254,0.2750218896553254,532999272.12383074,-0.010040256096943145
2025-01-15 01:00:00,0.2871064923180715,0.2871064923180715,0.2871064923180715,0.2871064923180715,394657192.97869164,0.043940512073025406
2025-01-16 01:00:00,0.32737349835322715,0.32737349835322715,0.32737349835322715,0.32737349835322715,1037129566.082284,0.1402511162671507
2025-01-17 01:00:00,0.3627010728206814,0.3627010728206814,0.3627010728206814,0.3627010728206814,2289560464.983381,0.10791213902518382
2025-01-18 01:00:00,0.37543203852338136,0.37543203852338136,0.37543203852338136,0.37543203852338136,1616577341.5423534,0.035100435749177095
2025-01-19 01:00:00,0.3552649010360006,0.3552649010360006,0.3552649010360006,0.3552649010360006,912784092.6326997,-0.053717145629607166
2025-01-20 01:00:00,0.32678053829674236,0.32678053829674236,0.32678053829674236,0.32678053829674236,1040871341.4550653,-0.080177812826975
2025-01-21 01:00:00,0.3404730333145176,0.3404730333145176,0.3404730333145176,0.3404730333145176,1237242635.8251412,0.04190119487881305
2025-01-22 01:00:00,0.3372501169079603,0.3372501169079603,0.3372501169079603,0.3372501169079603,742062040.4362838,-0.009465996103074859
2025-01-23 01:00:00,0.3243323886275653,0.3243323886275653,0.3243323886275653,0.3243323886275653,450600734.3835492,-0.038303109866439033
2025-01-24 01:00:00,0.32700115474346203,0.32700115474346203,0.32700115474346203,0.32700115474346203,621054742.4565306,0.008228490923122944
2025-01-25 01:00:00,0.3269378335078322,0.3269378335078322,0.3269378335078322,0.3269378335078322,589566810.8463181,-0.00019364223860163232
2025-01-26 01:00:00,0.33234528385206613,0.33234528385206613,0.33234528385206613,0.33234528385206613,345937615.72890335,0.016539689782046674
2025-01-27 01:00:00,0.32365198489866287,0.32365198489866287,0.32365198489866287,0.32365198489866287,526348130.2481804,-0.02615743136969817
2025-01-28 01:00:00,0.3139699828323121,0.3139699828323121,0.3139699828323121,0.3139699828323121,724849781.2678255,-0.029914854591057916
2025-01-29 01:00:00,0.299111272410564,0.299111272410564,0.299111272410564,0.299111272410564,452078447.0494893,-0.047325257936151055
2025-01-30 01:00:00,0.3091291486462058,0.3091291486462058,0.3091291486462058,0.3091291486462058,445200873.5341777,0.03349213874457768
2025-01-31 01:00:00,0.31647259821505236,0.31647259821505236,0.31647259821505236,0.31647259821505236,344345195.38005126,0.023755280280123525
2025-02-01 01:00:00,0.30629226682309557,0.30629226682309557,0.30629226682309557,0.30629226682309557,323918299.1515377,-0.032168129087242314
2025-02-02 01:00:00,0.28658119960687284,0.28658119960687284,0.28658119960687284,0.28658119960687284,278176374.72588974,-0.06435378673013381
2025-02-03 01:00:00,0.2517862455754579,0.2517862455754579,0.2517862455754579,0.2517862455754579,663335813.1562841,-0.12141394508483472
2025-02-04 01:00:00,0.27441968801260375,0.27441968801260375,0.27441968801260375,0.27441968801260375,1620372678.4941094,0.08989149659631734
2025-02-05 01:00:00,0.25131688349028725,0.25131688349028725,0.25131688349028725,0.25131688349028725,699033425.3442123,-0.08418785361076364
2025-02-06 01:00:00,0.23862088348596772,0.23862088348596772,0.23862088348596772,0.23862088348596772,376143015.981341,-0.05051789528820172
2025-02-07 01:00:00,0.22795845285888963,0.22795845285888963,0.22795845285888963,0.22795845285888963,383244110.1451822,-0.04468356026225628
2025-02-08 01:00:00,0.23269814776525197,0.23269814776525197,0.23269814776525197,0.23269814776525197,363056112.02969694,0.020791924348145585
2025-02-09 01:00:00,0.23456781020147038,0.23456781020147038,0.23456781020147038,0.23456781020147038,215361039.09580952,0.008034711295186403
2025-02-10 01:00:00,0.22894850717705365,0.22894850717705365,0.22894850717705365,0.22894850717705365,227406810.73628473,-0.023955985348502518
2025-02-11 01:00:00,0.23172476093286012,0.23172476093286012,0.23172476093286012,0.23172476093286012,284695798.8132776,0.012126105516204522
2025-02-12 01:00:00,0.22887558601837238,0.22887558601837238,0.22887558601837238,0.22887558601837238,323477572.4417711,-0.012295513448876805
2025-02-13 01:00:00,0.2340297933248756,0.2340297933248756,0.2340297933248756,0.2340297933248756,366647318.3521741,0.022519690265651482
2025-02-14 01:00:00,0.22510817728731214,0.22510817728731214,0.22510817728731214,0.22510817728731214,248207697.64551222,-0.038121710534430364
2025-02-15 01:00:00,0.23101983108902885,0.23101983108902885,0.23101983108902885,0.23101983108902885,323211485.6850873,0.026261390736470158
2025-02-16 01:00:00,0.22890304716010917,0.22890304716010917,0.22890304716010917,0.22890304716010917,221493730.18810463,-0.00916278017753347
2025-02-17 01:00:00,0.21956126781016996,0.21956126781016996,0.21956126781016996,0.21956126781016996,162841175.13640234,-0.04081107467042577
2025-02-18 01:00:00,0.21187651179329703,0.21187651179329703,0.21187651179329703,0.21187651179329703,206335582.15011278,-0.03500050848457059
2025-02-19 01:00:00,0.20672070686286742,0.20672070686286742,0.20672070686286742,0.20672070686286742,243423171.71712062,-0.024334008931860884
2025-02-20 01:00:00,0.2157419709869392,0.2157419709869392,0.2157419709869392,0.2157419709869392,222093853.72492012,0.043639866856957976
2025-02-21 01:00:00,0.22244926633166986,0.22244926633166986,0.22244926633166986,0.22244926633166986,260504873.90475738,0.031089432037944675
2025-02-22 01:00:00,0.21323111704033743,0.21323111704033743,0.21323111704033743,0.21323111704033743,363457204.2855411,-0.04143933330662575
2025-02-23 01:00:00,0.21661868724232744,0.21661868724232744,0.21661868724232744,0.21661868724232744,213223231.84507853,0.015886847327958975
2025-02-24 01:00:00,0.2117223004183928,0.2117223004183928,0.2117223004183928,0.2117223004183928,147195272.7975732,-0.022603713863601937
2025-02-25 01:00:00,0.19654101001243832,0.19654101001243832,0.19654101001243832,0.19654101001243832,722949447.4686997,-0.07170378545837697
2025-02-26 01:00:00,0.19805058094752429,0.19805058094752429,0.19805058094752429,0.19805058094752429,635373059.6371566,0.007680691856577049
2025-02-27 01:00:00,0.19556527694582868,0.19556527694582868,0.19556527694582868,0.19556527694582868,396792077.86454916,-0.012548834695688793
2025-02-28 01:00:00,0.1993945761310644,0.1993945761310644,0.1993945761310644,0.1993945761310644,292200599.2214753,0.01958067017334808
2025-03-01 01:00:00,0.21278294890580837,0.21278294890580837,0.21278294890580837,0.21278294890580837,569202877.7547634,0.06714512016587482
2025-03-02 01:00:00,0.25336337189465485,0.25336337189465485,0.25336337189465485,0.25336337189465485,1016424979.3402108,0.19071275775395913
2025-03-03 01:00:00,0.26447277926433593,0.26447277926433593,0.26447277926433593,0.26447277926433593,1051361816.6745261,0.04384772465966469
2025-03-04 01:00:00,0.2234964143773013,0.2234964143773013,0.2234964143773013,0.2234964143773013,806501952.177105,-0.15493603916824827
2025-03-05 01:00:00,0.2410881757057343,0.2410881757057343,0.2410881757057343,0.2410881757057343,875634247.24891,0.07871160428880519
2025-03-06 01:00:00,0.24981251291208859,0.24981251291208859,0.24981251291208859,0.24981251291208859,576539902.5161384,0.03618732930727786
2025-03-07 01:00:00,0.23782927354560598,0.23782927354560598,0.23782927354560598,0.23782927354560598,375113081.00688535,-0.04796893168717942
2025-03-08 01:00:00,0.23315345006062563,0.23315345006062563,0.23315345006062563,0.23315345006062563,683827080.097322,-0.019660420331241157
2025-03-09 01:00:00,0.2267963108908071,0.2267963108908071,0.2267963108908071,0.2267963108908071,248573544.3657836,-0.027265902212322057
2025-03-10 01:00:00,0.19965648778805964,0.19965648778805964,0.19965648778805964,0.19965648778805964,331716447.33862895,-0.1196660695059284
2025-03-11 01:00:00,0.19052940843699984,0.19052940843699984,0.19052940843699984,0.19052940843699984,449307320.3009543,-0.04571391319248497
2025-03-12 01:00:00,0.1957447736663197,0.1957447736663197,0.1957447736663197,0.1957447736663197,599274849.3202188,0.02737301958843985
2025-03-13 01:00:00,0.20075297407498238,0.20075297407498238,0.20075297407498238,0.20075297407498238,566847489.8218938,0.02558535952127139
2025-03-14 01:00:00,0.18921653635827468,0.18921653635827468,0.18921653635827468,0.18921653635827468,392771206.66209704,-0.05746583715566167
2025-03-15 01:00:00,0.19226537568896257,0.19226537568896257,0.19226537568896257,0.19226537568896257,288188596.0130218,0.01611296448696753
2025-03-16 01:00:00,0.19245718154421115,0.19245718154421115,0.19245718154421115,0.19245718154421115,200210037.9250392,0.000997609967791968
2025-03-17 01:00:00,0.185139232342461,0.185139232342461,0.185139232342461,0.185139232342461,254079517.6662696,-0.03802377829205139
2025-03-18 01:00:00,0.191484390471187,0.191484390471187,0.191484390471187,0.191484390471187,275804520.7064964,0.034272358421520766
2025-03-19 01:00:00,0.18879643144001418,0.18879643144001418,0.18879643144001418,0.18879643144001418,176481182.16892615,-0.014037483810343754
2025-03-20 01:00:00,0.19775862470135666,0.19775862470135666,0.19775862470135666,0.19775862470135666,320186144.2752752,0.04747014121498383
2025-03-21 01:00:00,0.18991940614395855,0.18991940614395855,0.18991940614395855,0.18991940614395855,231542167.60726544,-0.03964033714957527
2025-03-22 01:00:00,0.18422423501223295,0.18422423501223295,0.18422423501223295,0.18422423501223295,155006392.5267894,-0.029987304864510067
2025-03-23 01:00:00,0.1821703897232807,0.1821703897232807,0.1821703897232807,0.1821703897232807,139180834.93073398,-0.011148616189481597
2025-03-24 01:00:00,0.18553162272670107,0.18553162272670107,0.18553162272670107,0.18553162272670107,158129763.39416355,0.01845103920854596
2025-03-25 01:00:00,0.19250166165806903,0.19250166165806903,0.19250166165806903,0.19250166165806903,223387401.4942238,0.03756792954716537
2025-03-26 01:00:00,0.19488494624966682,0.19488494624966682,0.19488494624966682,0.19488494624966682,211760378.89819258,0.012380592307982718
2025-03-27 01:00:00,0.19168392227868408,0.19168392227868408,0.19168392227868408,0.19168392227868408,209526649.2042239,-0.01642519872664716
2025-03-28 01:00:00,0.19347029733323692,0.19347029733323692,0.19347029733323692,0.19347029733323692,163436691.6762723,0.009319378658976252
2025-03-29 01:00:00,0.1819995458325715,0.1819995458325715,0.1819995458325715,0.1819995458325715,203089284.73349354,-0.05928947057391443
2025-03-30 01:00:00,0.17190492348674188,0.17190492348674188,0.17190492348674188,0.17190492348674188,217600893.042016,-0.055465096353130794
2025-03-31 02:00:00,0.1677668441444135,0.1677668441444135,0.1677668441444135,0.1677668441444135,133669514.61211854,-0.02407190706581197
2025-04-01 02:00:00,0.16331130821644554,0.16331130821644554,0.16331130821644554,0.16331130821644554,247660859.5391976,-0.026557905113436142
2025-04-02 02:00:00,0.17011986900972526,0.17011986900972526,0.17011986900972526,0.17011986900972526,219195649.6282925,0.04169068797278852
2025-04-03 02:00:00,0.16146820354065727,0.16146820354065727,0.16146820354065727,0.16146820354065727,347253253.54128677,-0.05085629044643447
2025-04-04 02:00:00,0.16260172642758794,0.16260172642758794,0.16260172642758794,0.16260172642758794,281040175.3016338,0.007020099698113347
2025-04-05 02:00:00,0.1642723230605668,0.1642723230605668,0.1642723230605668,0.1642723230605668,311208851.65258074,0.010274162948219479
2025-04-06 02:00:00,0.16222037682620669,0.16222037682620669,0.16222037682620669,0.16222037682620669,102912365.3566763,-0.012491125687700722
2025-04-07 02:00:00,0.13955563803324558,0.13955563803324558,0.13955563803324558,0.13955563803324558,230332313.86597794,-0.13971573261257286
2025-04-08 02:00:00,0.15263637582049588,0.15263637582049588,0.15263637582049588,0.15263637582049588,553450371.8366199,0.09373134594629673
2025-04-09 02:00:00,0.1459642571514067,0.1459642571514067,0.1459642571514067,0.1459642571514067,475412425.26453555,-0.043712507147940616
2025-04-10 02:00:00,0.16848353572867744,0.16848353572867744,0.16848353572867744,0.16848353572867744,658004708.6628594,0.1542794038537243
2025-04-11 02:00:00,0.1677139659546845,0.1677139659546845,0.1677139659546845,0.1677139659546845,385546750.90555006,-0.0045676259740432545
2025-04-12 02:00:00,0.16765286527659864,0.16765286527659864,0.16765286527659864,0.16765286527659864,374760296.6019659,-0.0003643147888015008
2025-04-13 02:00:00,0.17736357649355647,0.17736357649355647,0.17736357649355647,0.17736357649355647,240645543.87537098,0.05792153448100512
2025-04-14 02:00:00,0.16513228392247467,0.16513228392247467,0.16513228392247467,0.16513228392247467,219749893.3559338,-0.06896169333575741
2025-04-14 15:13:23,0.17023810438171041,0.17023810438171041,0.17023810438171041,0.17023810438171041,256279962.22212723,0.030919577552944055
