date,open,high,low,close,volume,daily_return
2024-11-12 01:00:00,0.8066303704627177,0.8066303704627177,0.8066303704627177,0.8066303704627177,160570312.27283677,0.02743650155359334
2024-11-13 01:00:00,0.7368589593794609,0.7368589593794609,0.7368589593794609,0.7368589593794609,177807305.58473063,-0.08649737678886671
2024-11-14 01:00:00,0.7060706951955803,0.7060706951955803,0.7060706951955803,0.7060706951955803,156099352.1937378,-0.04178311709721039
2024-11-15 01:00:00,0.7000550925529516,0.7000550925529516,0.7000550925529516,0.7000550925529516,162151904.8928976,-0.008519830497939584
2024-11-16 01:00:00,0.7326239023047971,0.7326239023047971,0.7326239023047971,0.7326239023047971,117117030.7490415,0.046523209527801646
2024-11-17 01:00:00,0.7500553237382716,0.7500553237382716,0.7500553237382716,0.7500553237382716,115721831.5546882,0.02379313775954639
2024-11-18 01:00:00,0.7102875386788435,0.7102875386788435,0.7102875386788435,0.7102875386788435,126707910.75328477,-0.05301980240767523
2024-11-19 01:00:00,0.7423525976911489,0.7423525976911489,0.7423525976911489,0.7423525976911489,129123287.73258023,0.045143772438901886
2024-11-20 01:00:00,0.736111061937915,0.736111061937915,0.736111061937915,0.736111061937915,115931812.18877785,-0.008407777884318346
2024-11-21 01:00:00,0.7213136852740367,0.7213136852740367,0.7213136852740367,0.7213136852740367,118634671.94717686,-0.020102097942832353
2024-11-22 01:00:00,0.7968253820815397,0.7968253820815397,0.7968253820815397,0.7968253820815397,176624765.8869694,0.10468634984904668
2024-11-23 01:00:00,0.8627796223711202,0.8627796223711202,0.8627796223711202,0.8627796223711202,138688678.37554342,0.08277125926547257
2024-11-24 01:00:00,0.8662928059324665,0.8662928059324665,0.8662928059324665,0.8662928059324665,139527245.1984607,0.0040719361819085975
2024-11-25 01:00:00,0.8547665878306796,0.8547665878306796,0.8547665878306796,0.8547665878306796,121531767.00965689,-0.013305222002138462
2024-11-26 01:00:00,0.8357603665044031,0.8357603665044031,0.8357603665044031,0.8357603665044031,147804065.05402526,-0.022235568863907762
2024-11-27 01:00:00,0.8122647552908231,0.8122647552908231,0.8122647552908231,0.8122647552908231,140991280.06433216,-0.028112856454118762
2024-11-28 01:00:00,0.8771506973322026,0.8771506973322026,0.8771506973322026,0.8771506973322026,155788745.58164772,0.07988274958224406
2024-11-29 01:00:00,0.868748974750066,0.868748974750066,0.868748974750066,0.868748974750066,117072593.84312418,-0.009578425472031138
2024-11-30 01:00:00,0.8777164339258207,0.8777164339258207,0.8777164339258207,0.8777164339258207,106026805.50058843,0.01032226734809627
2024-12-01 01:00:00,0.906835319077784,0.906835319077784,0.906835319077784,0.906835319077784,126237476.00734742,0.03317573196359258
2024-12-02 01:00:00,0.928835227991804,0.928835227991804,0.928835227991804,0.928835227991804,154415542.27683094,0.024260092710540748
2024-12-03 01:00:00,0.9097896744536095,0.9097896744536095,0.9097896744536095,0.9097896744536095,188639428.42272648,-0.020504770883176038
2024-12-04 01:00:00,0.9087396319097837,0.9087396319097837,0.9087396319097837,0.9087396319097837,178127263.53150454,-0.0011541596627334672
2024-12-05 01:00:00,1.0522798316607027,1.0522798316607027,1.0522798316607027,1.0522798316607027,422020977.7570189,0.15795525441017544
2024-12-06 01:00:00,1.1229262794351358,1.1229262794351358,1.1229262794351358,1.1229262794351358,264946836.57633126,0.06713655973329757
2024-12-07 01:00:00,1.146601191073027,1.146601191073027,1.146601191073027,1.146601191073027,217418365.7766158,0.021083228767074802
2024-12-08 01:00:00,1.1600771229354223,1.1600771229354223,1.1600771229354223,1.1600771229354223,117425263.65768519,0.011752937261284568
2024-12-09 01:00:00,1.257394436689027,1.257394436689027,1.257394436689027,1.257394436689027,253205153.4954381,0.08388865863276074
2024-12-10 01:00:00,1.1400444208436762,1.1400444208436762,1.1400444208436762,1.1400444208436762,266558306.82415244,-0.09332792671992185
2024-12-11 01:00:00,1.1855721141406435,1.1855721141406435,1.1855721141406435,1.1855721141406435,351834554.58327776,0.039935016973527304
2024-12-12 01:00:00,1.3580827361852614,1.3580827361852614,1.3580827361852614,1.3580827361852614,210412211.92348254,0.14550833305459587
2024-12-13 01:00:00,1.2704961941264357,1.2704961941264357,1.2704961941264357,1.2704961941264357,190715593.09552076,-0.06449278804975378
2024-12-14 01:00:00,1.2592615731852494,1.2592615731852494,1.2592615731852494,1.2592615731852494,119855398.16691643,-0.008842703341516822
2024-12-15 01:00:00,1.2323372781586097,1.2323372781586097,1.2323372781586097,1.2323372781586097,131883495.51924208,-0.021381018527021234
2024-12-16 01:00:00,1.2420620460230605,1.2420620460230605,1.2420620460230605,1.2420620460230605,102373280.00261572,0.00789132004428339
2024-12-17 01:00:00,1.2121871663448414,1.2121871663448414,1.2121871663448414,1.2121871663448414,147653822.1946096,-0.02405264678513852
2024-12-18 01:00:00,1.1876134918241097,1.1876134918241097,1.1876134918241097,1.1876134918241097,146951366.38962504,-0.020272178425077447
2024-12-19 01:00:00,1.0936281959506484,1.0936281959506484,1.0936281959506484,1.0936281959506484,213283387.0506289,-0.07913794893749904
2024-12-20 01:00:00,1.1719926681607262,1.1719926681607262,1.1719926681607262,1.1719926681607262,320574279.87210965,0.07165549727067755
2024-12-21 01:00:00,1.273972178108595,1.273972178108595,1.273972178108595,1.273972178108595,320510936.6826092,0.08701377808780242
2024-12-22 01:00:00,1.1584250443496311,1.1584250443496311,1.1584250443496311,1.1584250443496311,218215884.78161734,-0.09069831802018724
2024-12-23 01:00:00,1.1624692124093567,1.1624692124093567,1.1624692124093567,1.1624692124093567,170667720.97579023,0.0034910917020065657
2024-12-24 01:00:00,1.2079280628732594,1.2079280628732594,1.2079280628732594,1.2079280628732594,151320776.57832587,0.03910542316186061
2024-12-25 01:00:00,1.2466478569415342,1.2466478569415342,1.2466478569415342,1.2466478569415342,147061628.824131,0.032054718536941085
2024-12-26 01:00:00,1.2358079970268023,1.2358079970268023,1.2358079970268023,1.2358079970268023,145745315.93609563,-0.008695205991310129
2024-12-27 01:00:00,1.1722184473039332,1.1722184473039332,1.1722184473039332,1.1722184473039332,127755679.9509566,-0.05145584902821276
2024-12-28 01:00:00,1.1915061084724154,1.1915061084724154,1.1915061084724154,1.1915061084724154,157141742.9822882,0.01645398194580827
2024-12-29 01:00:00,1.2091403533192673,1.2091403533192673,1.2091403533192673,1.2091403533192673,75329095.37734748,0.014799961763905634
2024-12-30 01:00:00,1.2025730152868714,1.2025730152868714,1.2025730152868714,1.2025730152868714,52126120.88567352,-0.0054314108485152834
2024-12-31 01:00:00,1.2064526545273264,1.2064526545273264,1.2064526545273264,1.2064526545273264,106896704.52969517,0.0032261153303274615
2025-01-01 01:00:00,1.2491816614087274,1.2491816614087274,1.2491816614087274,1.2491816614087274,142688518.0171358,0.03541706068701189
2025-01-02 01:00:00,1.2533681365746197,1.2533681365746197,1.2533681365746197,1.2533681365746197,117838829.87094973,0.003351374179773936
2025-01-03 01:00:00,1.3487831241636852,1.3487831241636852,1.3487831241636852,1.3487831241636852,146899472.04031292,0.07612686552717784
2025-01-04 01:00:00,1.3756503782630867,1.3756503782630867,1.3756503782630867,1.3756503782630867,144948284.7697403,0.019919625044286127
2025-01-05 01:00:00,1.3806356594381077,1.3806356594381077,1.3806356594381077,1.3806356594381077,100255883.77144445,0.003623944901840259
2025-01-06 01:00:00,1.3984249488429707,1.3984249488429707,1.3984249488429707,1.3984249488429707,89457929.21515167,0.012884854366359777
2025-01-07 01:00:00,1.3553999853541796,1.3553999853541796,1.3553999853541796,1.3553999853541796,136379400.0936569,-0.03076673047372991
2025-01-08 01:00:00,1.272314859202735,1.272314859202735,1.272314859202735,1.272314859202735,157446453.09889275,-0.061299341190219736
2025-01-09 01:00:00,1.2097955264457836,1.2097955264457836,1.2097955264457836,1.2097955264457836,203029276.11976558,-0.049138255601390624
2025-01-10 01:00:00,1.1472001320813154,1.1472001320813154,1.1472001320813154,1.1472001320813154,164819414.829194,-0.05174047431665163
2025-01-11 01:00:00,1.1826542925037056,1.1826542925037056,1.1826542925037056,1.1826542925037056,165276588.15894717,0.030904947995488152
2025-01-12 01:00:00,1.1655573676236026,1.1655573676236026,1.1655573676236026,1.1655573676236026,101191697.49312028,-0.014456401154988696
2025-01-13 01:00:00,1.1410413799039756,1.1410413799039756,1.1410413799039756,1.1410413799039756,69674280.21437863,-0.02103370318838227
2025-01-14 01:00:00,1.0984953377626516,1.0984953377626516,1.0984953377626516,1.0984953377626516,153318040.52206108,-0.03728702822758667
2025-01-15 01:00:00,1.1060565343170814,1.1060565343170814,1.1060565343170814,1.1060565343170814,121644697.19798905,0.006883230446685262
2025-01-16 01:00:00,1.1459935260915304,1.1459935260915304,1.1459935260915304,1.1459935260915304,125406628.07950789,0.03610755014354439
2025-01-17 01:00:00,1.1187716630567746,1.1187716630567746,1.1187716630567746,1.1187716630567746,146217889.83550578,-0.023753941374867416
2025-01-18 01:00:00,1.1325486867874595,1.1325486867874595,1.1325486867874595,1.1325486867874595,138506687.56049097,0.012314419631475504
2025-01-19 01:00:00,1.0631223468726636,1.0631223468726636,1.0631223468726636,1.0631223468726636,165800540.95780388,-0.0613009760416815
2025-01-20 01:00:00,0.9531887481519045,0.9531887481519045,0.9531887481519045,0.9531887481519045,204585293.23429057,-0.10340634739185528
2025-01-21 01:00:00,1.0284234352883996,1.0284234352883996,1.0284234352883996,1.0284234352883996,199575751.15172946,0.0789294746527005
2025-01-22 01:00:00,1.0896001985976866,1.0896001985976866,1.0896001985976866,1.0896001985976866,162037797.9357242,0.059485967754256075
2025-01-23 01:00:00,1.1039406129805671,1.1039406129805671,1.1039406129805671,1.1039406129805671,136008716.67518237,0.013161170860042537
2025-01-24 01:00:00,1.2319094652380858,1.2319094652380858,1.2319094652380858,1.2319094652380858,191045990.26442492,0.11592005109043968
2025-01-25 01:00:00,1.1767684977351838,1.1767684977351838,1.1767684977351838,1.1767684977351838,151921841.3809041,-0.044760568092757635
2025-01-26 01:00:00,1.1944683966004195,1.1944683966004195,1.1944683966004195,1.1944683966004195,101065879.85281804,0.015041105280521272
2025-01-27 01:00:00,1.1530023339612154,1.1530023339612154,1.1530023339612154,1.1530023339612154,52974164.43569621,-0.034715077232031266
2025-01-28 01:00:00,1.1225460471732038,1.1225460471732038,1.1225460471732038,1.1225460471732038,168362071.42483807,-0.026414765947070595
2025-01-29 01:00:00,1.0737936078469608,1.0737936078469608,1.0737936078469608,1.0737936078469608,129383167.31001674,-0.043430235622860636
2025-01-30 01:00:00,1.0777030095798834,1.0777030095798834,1.0777030095798834,1.0777030095798834,116347324.17349157,0.0036407385035204243
2025-01-31 01:00:00,1.1632975498858689,1.1632975498858689,1.1632975498858689,1.1632975498858689,156528668.4090086,0.07942312450194633
2025-02-01 01:00:00,1.2331161971072984,1.2331161971072984,1.2331161971072984,1.2331161971072984,160881475.64204425,0.06001787524462632
2025-02-02 01:00:00,1.156093916058788,1.156093916058788,1.156093916058788,1.156093916058788,139892212.41583833,-0.06246149489333841
2025-02-03 01:00:00,1.0517744974419945,1.0517744974419945,1.0517744974419945,1.0517744974419945,200837591.61543638,-0.09023438076071388
2025-02-04 01:00:00,1.2278457690912505,1.2278457690912505,1.2278457690912505,1.2278457690912505,247415012.1644296,0.16740401300609253
2025-02-05 01:00:00,1.146722016186544,1.146722016186544,1.146722016186544,1.146722016186544,209690103.58776554,-0.06606998610643722
2025-02-06 01:00:00,1.1413237805845025,1.1413237805845025,1.1413237805845025,1.1413237805845025,150985858.01205936,-0.004707536373979693
2025-02-07 01:00:00,1.091699088826759,1.091699088826759,1.091699088826759,1.091699088826759,140199432.08353975,-0.04347994197784022
2025-02-08 01:00:00,1.0540560967831034,1.0540560967831034,1.0540560967831034,1.0540560967831034,138757400.1961607,-0.03448110603821264
2025-02-09 01:00:00,1.0490694934380043,1.0490694934380043,1.0490694934380043,1.0490694934380043,99694703.02946587,-0.004730870928329023
2025-02-10 01:00:00,1.028820997379483,1.028820997379483,1.028820997379483,1.028820997379483,101821110.17272465,-0.019301386786268027
2025-02-11 01:00:00,1.0217088551319253,1.0217088551319253,1.0217088551319253,1.0217088551319253,109308412.03741895,-0.0069129054186035654
2025-02-12 01:00:00,1.0160539925913927,1.0160539925913927,1.0160539925913927,1.0160539925913927,119141313.21189469,-0.0055347103160835465
2025-02-13 01:00:00,1.0495360415210435,1.0495360415210435,1.0495360415210435,1.0495360415210435,132835619.92585775,0.03295302136873324
2025-02-14 01:00:00,1.0346275083874552,1.0346275083874552,1.0346275083874552,1.0346275083874552,112487446.1324321,-0.01420487962660344
2025-02-15 01:00:00,1.0388716550703012,1.0388716550703012,1.0388716550703012,1.0388716550703012,111319999.95446244,0.0041021011411739305
2025-02-16 01:00:00,1.0326476501430528,1.0326476501430528,1.0326476501430528,1.0326476501430528,76319509.55236532,-0.005991120170496189
2025-02-17 01:00:00,1.0223837542911522,1.0223837542911522,1.0223837542911522,1.0223837542911522,43609293.77126034,-0.00993939786768383
2025-02-18 01:00:00,1.0672943777453796,1.0672943777453796,1.0672943777453796,1.0672943777453796,82260124.48865043,0.043927364128907964
2025-02-19 01:00:00,1.0467533373736502,1.0467533373736502,1.0467533373736502,1.0467533373736502,150088659.71329534,-0.019245899538158917
2025-02-20 01:00:00,1.0262831203149905,1.0262831203149905,1.0262831203149905,1.0262831203149905,101755418.96879542,-0.019555912866750846
2025-02-21 01:00:00,1.031290778685517,1.031290778685517,1.031290778685517,1.031290778685517,78287668.88737078,0.0048794121927968614
2025-02-22 01:00:00,0.8970117166855982,0.8970117166855982,0.8970117166855982,0.8970117166855982,180464076.16455993,-0.13020485082885247
2025-02-23 01:00:00,0.902594721778632,0.902594721778632,0.902594721778632,0.902594721778632,76981311.84127025,0.006224004646965708
2025-02-24 01:00:00,0.9137536093098372,0.9137536093098372,0.9137536093098372,0.9137536093098372,41704106.13919088,0.0123631207472783
2025-02-25 01:00:00,0.8095679830635724,0.8095679830635724,0.8095679830635724,0.8095679830635724,48029868.22635295,-0.11401938682896884
2025-02-26 01:00:00,0.8020362065806774,0.8020362065806774,0.8020362065806774,0.8020362065806774,75664757.76890872,-0.009303451520393802
2025-02-27 01:00:00,0.7520034031103938,0.7520034031103938,0.7520034031103938,0.7520034031103938,63482543.40882121,-0.06238222546534222
2025-02-28 01:00:00,0.7562922271250269,0.7562922271250269,0.7562922271250269,0.7562922271250269,68319054.45613584,0.005703197614390865
2025-03-01 01:00:00,0.7151189951411225,0.7151189951411225,0.7151189951411225,0.7151189951411225,98117570.43941419,-0.054440903274148966
2025-03-02 01:00:00,0.7454016173806849,0.7454016173806849,0.7454016173806849,0.7454016173806849,61870775.84301647,0.042346270264554065
2025-03-03 01:00:00,0.7890072717469797,0.7890072717469797,0.7890072717469797,0.7890072717469797,58271298.25567537,0.05849954353402609
2025-03-04 01:00:00,0.7329890697454301,0.7329890697454301,0.7329890697454301,0.7329890697454301,100869875.36726001,-0.07099833424540813
2025-03-05 01:00:00,0.7256001701502857,0.7256001701502857,0.7256001701502857,0.7256001701502857,96064283.85294986,-0.010080504471520424
2025-03-06 01:00:00,0.7457579838302204,0.7457579838302204,0.7457579838302204,0.7457579838302204,67024933.42053475,0.027780883342074736
2025-03-07 01:00:00,0.7262564322913121,0.7262564322913121,0.7262564322913121,0.7262564322913121,54545378.38604086,-0.02614997353263071
2025-03-08 01:00:00,0.707238100706037,0.707238100706037,0.707238100706037,0.707238100706037,64335143.631978005,-0.02618679951002012
2025-03-09 01:00:00,0.7089391174531455,0.7089391174531455,0.7089391174531455,0.7089391174531455,26262056.064582095,0.0024051542831338146
2025-03-10 01:00:00,0.6644265896807322,0.6644265896807322,0.6644265896807322,0.6644265896807322,29286080.483035214,-0.06278751824602935
2025-03-11 01:00:00,0.6889463388176569,0.6889463388176569,0.6889463388176569,0.6889463388176569,78197323.25488146,0.0369036241441012
2025-03-12 01:00:00,0.7144999921751711,0.7144999921751711,0.7144999921751711,0.7144999921751711,93779899.02291825,0.03709091973892842
2025-03-13 01:00:00,0.7517860312426959,0.7517860312426959,0.7517860312426959,0.7517860312426959,95399273.31059654,0.05218479982625879
2025-03-14 01:00:00,0.7262887993273536,0.7262887993273536,0.7262887993273536,0.7262887993273536,77241379.47415121,-0.03391554359316262
2025-03-15 01:00:00,0.7319444980191154,0.7319444980191154,0.7319444980191154,0.7319444980191154,44469988.55799681,0.007787120904246159
2025-03-16 01:00:00,0.8007490903201409,0.8007490903201409,0.8007490903201409,0.8007490903201409,56980312.61337773,0.09400247216453361
2025-03-17 01:00:00,0.8145768569695433,0.8145768569695433,0.8145768569695433,0.8145768569695433,76312983.96907465,0.017268538692780888
2025-03-18 01:00:00,0.8144320130190185,0.8144320130190185,0.8144320130190185,0.8144320130190185,74752375.77545647,-0.00017781495912327916
2025-03-19 01:00:00,0.8130578444288249,0.8130578444288249,0.8130578444288249,0.8130578444288249,62690135.49638093,-0.00168727231767285
2025-03-20 01:00:00,0.8205134320358868,0.8205134320358868,0.8205134320358868,0.8205134320358868,80851638.29270287,0.009169812035082714
2025-03-21 01:00:00,0.7909976245456909,0.7909976245456909,0.7909976245456909,0.7909976245456909,103080590.97967361,-0.03597236356869893
2025-03-22 01:00:00,0.7806829398067607,0.7806829398067607,0.7806829398067607,0.7806829398067607,111327144.81135966,-0.013040095720710188
2025-03-23 01:00:00,0.7882826752489804,0.7882826752489804,0.7882826752489804,0.7882826752489804,75532962.90068649,0.00973472719168278
2025-03-24 01:00:00,0.7905449376623128,0.7905449376623128,0.7905449376623128,0.7905449376623128,69838056.73587942,0.002869861896454662
2025-03-25 01:00:00,0.8437541687138638,0.8437541687138638,0.8437541687138638,0.8437541687138638,204989771.71724987,0.06730702900823538
2025-03-26 01:00:00,0.8462984122584654,0.8462984122584654,0.8462984122584654,0.8462984122584654,140935864.34138808,0.0030153848584590914
2025-03-27 01:00:00,0.8419798143197975,0.8419798143197975,0.8419798143197975,0.8419798143197975,170613570.76078406,-0.005102925724677965
2025-03-28 01:00:00,0.8406552083832708,0.8406552083832708,0.8406552083832708,0.8406552083832708,122752488.90553313,-0.0015732039105911255
2025-03-29 01:00:00,0.8323073104386891,0.8323073104386891,0.8323073104386891,0.8323073104386891,222253124.32875085,-0.009930228066553193
2025-03-30 01:00:00,0.808718489295167,0.808718489295167,0.808718489295167,0.808718489295167,102990452.60641609,-0.028341480181267475
2025-03-31 02:00:00,0.7929047758563076,0.7929047758563076,0.7929047758563076,0.7929047758563076,66329174.296860255,-0.01955403969141567
2025-04-01 02:00:00,0.7928930663842315,0.7928930663842315,0.7928930663842315,0.7928930663842315,95627698.72867626,-1.4767816303606907e-05
2025-04-02 02:00:00,0.8015858951984894,0.8015858951984894,0.8015858951984894,0.8015858951984894,149751632.6136611,0.010963431492595932
2025-04-03 02:00:00,0.7777335875771051,0.7777335875771051,0.7777335875771051,0.7777335875771051,182911733.03714013,-0.0297563963690729
2025-04-04 02:00:00,0.7495857878544956,0.7495857878544956,0.7495857878544956,0.7495857878544956,228222082.47889826,-0.03619208450325406
2025-04-05 02:00:00,0.740382219671031,0.740382219671031,0.740382219671031,0.740382219671031,239069047.7397222,-0.01227820528695922
2025-04-06 02:00:00,0.7415879167168655,0.7415879167168655,0.7415879167168655,0.7415879167168655,177391908.70138574,0.001628479201418731
2025-04-07 02:00:00,0.7047139354024287,0.7047139354024287,0.7047139354024287,0.7047139354024287,160974098.65616223,-0.04972300718933531
2025-04-08 02:00:00,0.6942063077672292,0.6942063077672292,0.6942063077672292,0.6942063077672292,403507687.7793515,-0.014910486521313104
2025-04-09 02:00:00,0.6730315738371744,0.6730315738371744,0.6730315738371744,0.6730315738371744,286815948.23473907,-0.030502076534220768
2025-04-10 02:00:00,0.7122179417317178,0.7122179417317178,0.7122179417317178,0.7122179417317178,381241094.1788628,0.05822366946490942
2025-04-11 02:00:00,0.6829545466065791,0.6829545466065791,0.6829545466065791,0.6829545466065791,302176373.94046324,-0.04108769719278127
2025-04-12 02:00:00,0.6992896033137034,0.6992896033137034,0.6992896033137034,0.6992896033137034,299296613.9471042,0.023918219430983934
2025-04-13 02:00:00,0.7068223351319799,0.7068223351319799,0.7068223351319799,0.7068223351319799,273659547.9283141,0.010771977421917045
2025-04-14 02:00:00,0.6949472001398254,0.6949472001398254,0.6949472001398254,0.6949472001398254,244610466.37100905,-0.016800735350188334
2025-04-14 15:23:59,0.6971678131409346,0.6971678131409346,0.6971678131409346,0.6971678131409346,275133664.675113,0.003195369375777579
