date,open,high,low,close,volume,daily_return
2024-12-16 01:00:00,0.1807638273847513,0.1807638273847513,0.1807638273847513,0.1807638273847513,33995028.94305915,0.02755211970528637
2024-12-17 01:00:00,0.1778189053634705,0.1778189053634705,0.1778189053634705,0.1778189053634705,47870565.76620378,-0.016291544961662074
2024-12-18 01:00:00,0.1960215234737289,0.1960215234737289,0.1960215234737289,0.1960215234737289,171863240.25245103,0.10236604523603021
2024-12-19 01:00:00,0.17373132638304278,0.17373132638304278,0.17373132638304278,0.17373132638304278,97353803.55378671,-0.11371300812113871
2024-12-20 01:00:00,0.16380714207322267,0.16380714207322267,0.16380714207322267,0.16380714207322267,76302936.16500963,-0.05712374685921229
2024-12-21 01:00:00,0.1634985246524605,0.1634985246524605,0.1634985246524605,0.1634985246524605,71473589.27983749,-0.0018840290896730005
2024-12-22 01:00:00,0.15712912848501384,0.15712912848501384,0.15712912848501384,0.15712912848501384,42324906.69051052,-0.03895690301172883
2024-12-23 01:00:00,0.15380055276566645,0.15380055276566645,0.15380055276566645,0.15380055276566645,29646285.668288916,-0.021183696183135425
2024-12-24 01:00:00,0.1619065213679974,0.1619065213679974,0.1619065213679974,0.1619065213679974,36288244.89601374,0.05270441787476132
2024-12-25 01:00:00,0.16404618069784258,0.16404618069784258,0.16404618069784258,0.16404618069784258,37691762.61146643,0.01321539930428095
2024-12-26 01:00:00,0.15789939079671636,0.15789939079671636,0.15789939079671636,0.15789939079671636,26983649.081961483,-0.03746987509845179
2024-12-27 01:00:00,0.15048393169677235,0.15048393169677235,0.15048393169677235,0.15048393169677235,28513998.71747008,-0.04696319005746419
2024-12-28 01:00:00,0.14831801136552933,0.14831801136552933,0.14831801136552933,0.14831801136552933,27555824.393943246,-0.014393033906154096
2024-12-29 01:00:00,0.15020575362422486,0.15020575362422486,0.15020575362422486,0.15020575362422486,25222148.769302845,0.012727666999547305
2024-12-30 01:00:00,0.14465456068500537,0.14465456068500537,0.14465456068500537,0.14465456068500537,21505453.094303526,-0.03695725899493241
2024-12-31 01:00:00,0.14134073786283805,0.14134073786283805,0.14134073786283805,0.14134073786283805,50729649.44404795,-0.022908526398855766
2025-01-01 01:00:00,0.14135735092014828,0.14135735092014828,0.14135735092014828,0.14135735092014828,31466710.21260079,0.00011753905888300942
2025-01-02 01:00:00,0.15013058205884364,0.15013058205884364,0.15013058205884364,0.15013058205884364,28671506.911459297,0.06206420169582327
2025-01-03 01:00:00,0.15040430492693604,0.15040430492693604,0.15040430492693604,0.15040430492693604,33479771.78431404,0.0018232319114377393
2025-01-04 01:00:00,0.1594445793996015,0.1594445793996015,0.1594445793996015,0.1594445793996015,41195343.35748164,0.060106487490880545
2025-01-05 01:00:00,0.16168799624893232,0.16168799624893232,0.16168799624893232,0.16168799624893232,39822603.03615938,0.014070198295724756
2025-01-06 01:00:00,0.15917249290310692,0.15917249290310692,0.15917249290310692,0.15917249290310692,26639136.40632132,-0.015557761888226773
2025-01-07 01:00:00,0.161833663172285,0.161833663172285,0.161833663172285,0.161833663172285,36390389.514354244,0.01671878237653801
2025-01-08 01:00:00,0.1494188120925013,0.1494188120925013,0.1494188120925013,0.1494188120925013,38021562.19847085,-0.07671365052502765
2025-01-09 01:00:00,0.14543845442912148,0.14543845442912148,0.14543845442912148,0.14543845442912148,32018625.351192474,-0.02663893259247485
2025-01-10 01:00:00,0.13865228100033866,0.13865228100033866,0.13865228100033866,0.13865228100033866,30680729.384323422,-0.04666010413422006
2025-01-11 01:00:00,0.14358187815605725,0.14358187815605725,0.14358187815605725,0.14358187815605725,26687951.3705081,0.035553667924918875
2025-01-12 01:00:00,0.14149218916539197,0.14149218916539197,0.14149218916539197,0.14149218916539197,20115968.423834607,-0.014553988410668572
2025-01-13 01:00:00,0.13762988568266166,0.13762988568266166,0.13762988568266166,0.13762988568266166,17472965.46924863,-0.027296937771000285
2025-01-14 01:00:00,0.13474605645081558,0.13474605645081558,0.13474605645081558,0.13474605645081558,32952009.332644228,-0.020953510333470926
2025-01-15 01:00:00,0.13686763641912922,0.13686763641912922,0.13686763641912922,0.13686763641912922,29049386.532897647,0.01574502456098248
2025-01-16 01:00:00,0.1447814254157987,0.1447814254157987,0.1447814254157987,0.1447814254157987,37331527.39366605,0.05782074713729335
2025-01-17 01:00:00,0.14378046189245622,0.14378046189245622,0.14378046189245622,0.14378046189245622,31298751.179287095,-0.006913618376582442
2025-01-18 01:00:00,0.14676215990059388,0.14676215990059388,0.14676215990059388,0.14676215990059388,58958749.87374081,0.020737852479343788
2025-01-19 01:00:00,0.13436857056093532,0.13436857056093532,0.13436857056093532,0.13436857056093532,51807143.66866657,-0.08444676303519305
2025-01-20 01:00:00,0.1314179440620093,0.1314179440620093,0.1314179440620093,0.1314179440620093,93699571.71350272,-0.021959201371335113
2025-01-21 01:00:00,0.13166249209990522,0.13166249209990522,0.13166249209990522,0.13166249209990522,61422428.69752034,0.0018608420611154752
2025-01-22 01:00:00,0.1393600868241107,0.1393600868241107,0.1393600868241107,0.1393600868241107,40426198.92995152,0.05846459839423779
2025-01-23 01:00:00,0.14008993468661357,0.14008993468661357,0.14008993468661357,0.14008993468661357,45151414.349908896,0.005237136967516598
2025-01-24 01:00:00,0.13977346077252448,0.13977346077252448,0.13977346077252448,0.13977346077252448,37632438.51663815,-0.0022590767480694662
2025-01-25 01:00:00,0.1382922219441117,0.1382922219441117,0.1382922219441117,0.1382922219441117,24178580.88394089,-0.010597425435601382
2025-01-26 01:00:00,0.13836369866563486,0.13836369866563486,0.13836369866563486,0.13836369866563486,14644163.846588217,0.0005168527956116442
2025-01-27 01:00:00,0.13436541679720532,0.13436541679720532,0.13436541679720532,0.13436541679720532,15931055.757121637,-0.028896899309490576
2025-01-28 01:00:00,0.13235730735971168,0.13235730735971168,0.13235730735971168,0.13235730735971168,34845873.25246423,-0.014945136072657905
2025-01-29 01:00:00,0.1276911655604032,0.1276911655604032,0.1276911655604032,0.1276911655604032,21432571.045430403,-0.03525413059837468
2025-01-30 01:00:00,0.12856627825698583,0.12856627825698583,0.12856627825698583,0.12856627825698583,21161156.714580026,0.0068533535013326485
2025-01-31 01:00:00,0.1309790556705505,0.1309790556705505,0.1309790556705505,0.1309790556705505,15884717.797428433,0.018766798310376975
2025-02-01 01:00:00,0.12968697824949058,0.12968697824949058,0.12968697824949058,0.12968697824949058,17210969.420902852,-0.009864763602433158
2025-02-02 01:00:00,0.12391837375860768,0.12391837375860768,0.12391837375860768,0.12391837375860768,14677684.714519214,-0.04448098466590311
2025-02-03 01:00:00,0.10784156595743281,0.10784156595743281,0.10784156595743281,0.10784156595743281,43571304.45445696,-0.12973707863930173
2025-02-04 01:00:00,0.1135723859174423,0.1135723859174423,0.1135723859174423,0.1135723859174423,94083943.73218043,0.0531411048154804
2025-02-05 01:00:00,0.10698542687820564,0.10698542687820564,0.10698542687820564,0.10698542687820564,37282410.38884278,-0.05799789258653798
2025-02-06 01:00:00,0.10176927141937912,0.10176927141937912,0.10176927141937912,0.10176927141937912,20738744.652087476,-0.04875575684494571
2025-02-07 01:00:00,0.095827752493437,0.095827752493437,0.095827752493437,0.095827752493437,19481943.587090522,-0.058382248817109295
2025-02-08 01:00:00,0.09431749137059235,0.09431749137059235,0.09431749137059235,0.09431749137059235,21685087.36441462,-0.0157601642900691
2025-02-09 01:00:00,0.0944209441234977,0.0944209441234977,0.0944209441234977,0.0944209441234977,15177170.829347925,0.0010968564939759506
2025-02-10 01:00:00,0.09349751369306276,0.09349751369306276,0.09349751369306276,0.09349751369306276,17644777.504849315,-0.00977993218567208
2025-02-11 01:00:00,0.0941830260343639,0.0941830260343639,0.0941830260343639,0.0941830260343639,14330986.351195326,0.007331877760424321
2025-02-12 01:00:00,0.09231661265210618,0.09231661265210618,0.09231661265210618,0.09231661265210618,17349804.071023826,-0.019816876361317348
2025-02-13 01:00:00,0.09507110218577455,0.09507110218577455,0.09507110218577455,0.09507110218577455,30516127.511000644,0.029837419880738292
2025-02-14 01:00:00,0.09096088754269235,0.09096088754269235,0.09096088754269235,0.09096088754269235,16218547.942146529,-0.04323305976878855
2025-02-15 01:00:00,0.09128796934173566,0.09128796934173566,0.09128796934173566,0.09128796934173566,18819456.16703822,0.0035958510067284344
2025-02-16 01:00:00,0.08869476401721971,0.08869476401721971,0.08869476401721971,0.08869476401721971,15728267.559103455,-0.02840686832246553
2025-02-17 01:00:00,0.0875688637811204,0.0875688637811204,0.0875688637811204,0.0875688637811204,11702757.423007742,-0.012694100362911187
2025-02-18 01:00:00,0.0878172045018349,0.0878172045018349,0.0878172045018349,0.0878172045018349,16575181.801137518,0.0028359477329205074
2025-02-19 01:00:00,0.0848526484034468,0.0848526484034468,0.0848526484034468,0.0848526484034468,17342104.238177106,-0.033758260869328316
2025-02-20 01:00:00,0.08436347156785168,0.08436347156785168,0.08436347156785168,0.08436347156785168,11065537.125381678,-0.005765015527497197
2025-02-21 01:00:00,0.08610195753229494,0.08610195753229494,0.08610195753229494,0.08610195753229494,10866389.031979159,0.02060709371170244
2025-02-22 01:00:00,0.08361573439645918,0.08361573439645918,0.08361573439645918,0.08361573439645918,14653783.592669062,-0.028875338111833626
2025-02-23 01:00:00,0.08557071045776848,0.08557071045776848,0.08557071045776848,0.08557071045776848,9814960.673622511,0.023380480664558778
2025-02-24 01:00:00,0.08519497082390468,0.08519497082390468,0.08519497082390468,0.08519497082390468,8651925.800512845,-0.004390984156304789
2025-02-25 01:00:00,0.0776234838508656,0.0776234838508656,0.0776234838508656,0.0776234838508656,58050463.379968986,-0.08887246394730397
2025-02-26 01:00:00,0.07637602220287479,0.07637602220287479,0.07637602220287479,0.07637602220287479,33346844.13039361,-0.016070673282166714
2025-02-27 01:00:00,0.07342252548384388,0.07342252548384388,0.07342252548384388,0.07342252548384388,23745925.428858466,-0.038670470572369386
2025-02-28 01:00:00,0.07421806977057575,0.07421806977057575,0.07421806977057575,0.07421806977057575,21178253.158343144,0.010835152856556673
2025-03-01 01:00:00,0.07375245181223788,0.07375245181223788,0.07375245181223788,0.07375245181223788,36133271.35926548,-0.006273646832600122
2025-03-02 01:00:00,0.07372016319502202,0.07372016319502202,0.07372016319502202,0.07372016319502202,19006186.781479985,-0.00043779720432979286
2025-03-03 01:00:00,0.08241312522525358,0.08241312522525358,0.08241312522525358,0.08241312522525358,38976389.30260199,0.11791837746255229
2025-03-04 01:00:00,0.07682096141454854,0.07682096141454854,0.07682096141454854,0.07682096141454854,111380239.84395097,-0.06785525722292907
2025-03-05 01:00:00,0.0739144972361436,0.0739144972361436,0.0739144972361436,0.0739144972361436,42828287.81697534,-0.037834259359510014
2025-03-06 01:00:00,0.08034246008337817,0.08034246008337817,0.08034246008337817,0.08034246008337817,52338785.33635642,0.08696484570135654
2025-03-07 01:00:00,0.08911435389082879,0.08911435389082879,0.08911435389082879,0.08911435389082879,136422921.9533478,0.10918129465225834
2025-03-08 01:00:00,0.08280488679210575,0.08280488679210575,0.08280488679210575,0.08280488679210575,67609151.05764459,-0.07080191712384043
2025-03-09 01:00:00,0.08463722549244879,0.08463722549244879,0.08463722549244879,0.08463722549244879,31373224.59401622,0.022128388448176883
2025-03-10 01:00:00,0.0804257974633445,0.0804257974633445,0.0804257974633445,0.0804257974633445,51378636.00464622,-0.04975857850491605
2025-03-11 01:00:00,0.0765196612040155,0.0765196612040155,0.0765196612040155,0.0765196612040155,59342955.56843024,-0.04856820053427868
2025-03-12 01:00:00,0.08019285173739432,0.08019285173739432,0.08019285173739432,0.08019285173739432,45467084.254783064,0.04800322525717182
2025-03-13 01:00:00,0.0842585740148859,0.0842585740148859,0.0842585740148859,0.0842585740148859,31081541.14672914,0.05069931034259145
2025-03-14 01:00:00,0.08110585799731734,0.08110585799731734,0.08110585799731734,0.08110585799731734,28206685.037373416,-0.03741715373691901
2025-03-15 01:00:00,0.08255549985607784,0.08255549985607784,0.08255549985607784,0.08255549985607784,29660623.270562783,0.01787345445267885
2025-03-16 01:00:00,0.08408236757978739,0.08408236757978739,0.08408236757978739,0.08408236757978739,26633820.272173077,0.0184950454708821
2025-03-17 01:00:00,0.08288183020388466,0.08288183020388466,0.08288183020388466,0.08288183020388466,41260247.47785364,-0.014278110981633785
2025-03-18 01:00:00,0.08521092451762803,0.08521092451762803,0.08521092451762803,0.08521092451762803,60819336.784185715,0.02810138613027635
2025-03-19 01:00:00,0.07862460795309228,0.07862460795309228,0.07862460795309228,0.07862460795309228,32951543.259562287,-0.07729427420040724
2025-03-20 01:00:00,0.08079296824908609,0.08079296824908609,0.08079296824908609,0.08079296824908609,32967514.200762507,0.027578646844095722
2025-03-21 01:00:00,0.07987964778487351,0.07987964778487351,0.07987964778487351,0.07987964778487351,36975827.521320686,-0.011304454880241566
2025-03-22 01:00:00,0.07823046473669965,0.07823046473669965,0.07823046473669965,0.07823046473669965,21469145.338254105,-0.020645847771078474
2025-03-23 01:00:00,0.08021383053755045,0.08021383053755045,0.08021383053755045,0.08021383053755045,20179602.096526276,0.025352857196058176
2025-03-24 01:00:00,0.08053524122745788,0.08053524122745788,0.08053524122745788,0.08053524122745788,19104690.885314222,0.004006923591025391
2025-03-25 01:00:00,0.0941542499615057,0.0941542499615057,0.0941542499615057,0.0941542499615057,101926714.97823355,0.16910620153956302
2025-03-26 01:00:00,0.10490151540551315,0.10490151540551315,0.10490151540551315,0.10490151540551315,347584156.9495016,0.11414530356729924
2025-03-27 01:00:00,0.10037907913081874,0.10037907913081874,0.10037907913081874,0.10037907913081874,119390816.5888186,-0.043111257804162584
2025-03-28 01:00:00,0.10644107975115517,0.10644107975115517,0.10644107975115517,0.10644107975115517,71590162.68193534,0.060391076236474994
2025-03-29 01:00:00,0.10495127015827423,0.10495127015827423,0.10495127015827423,0.10495127015827423,116516089.80869856,-0.013996565953332318
2025-03-30 01:00:00,0.10101229746197071,0.10101229746197071,0.10101229746197071,0.10101229746197071,37083624.89211912,-0.037531443786847474
2025-03-31 02:00:00,0.1018683250411719,0.1018683250411719,0.1018683250411719,0.1018683250411719,57547401.03738061,0.00847448875740553
2025-04-01 02:00:00,0.0990570175103979,0.0990570175103979,0.0990570175103979,0.0990570175103979,33822357.213569574,-0.02759746495917892
2025-04-02 02:00:00,0.10432516720388235,0.10432516720388235,0.10432516720388235,0.10432516720388235,43352414.05492268,0.0531830033438212
2025-04-03 02:00:00,0.09636562869566456,0.09636562869566456,0.09636562869566456,0.09636562869566456,78790679.61372899,-0.07629547808595871
2025-04-04 02:00:00,0.09640404137326977,0.09640404137326977,0.09640404137326977,0.09640404137326977,43486495.30773807,0.00039861388469253356
2025-04-05 02:00:00,0.0941102786828628,0.0941102786828628,0.0941102786828628,0.0941102786828628,39218117.42276343,-0.02379322129790884
2025-04-06 02:00:00,0.09159431074560184,0.09159431074560184,0.09159431074560184,0.09159431074560184,22768396.85130675,-0.02673425233113358
2025-04-07 02:00:00,0.08158117918281262,0.08158117918281262,0.08158117918281262,0.08158117918281262,36449135.17490569,-0.10932045321679584
2025-04-08 02:00:00,0.08591345833848252,0.08591345833848252,0.08591345833848252,0.08591345833848252,57789891.33084237,0.05310390459007519
2025-04-09 02:00:00,0.08047954018094505,0.08047954018094505,0.08047954018094505,0.08047954018094505,35077502.389985785,-0.06324874196227637
2025-04-10 02:00:00,0.08777349645771043,0.08777349645771043,0.08777349645771043,0.08777349645771043,38742700.38707791,0.09063118726034114
2025-04-11 02:00:00,0.08459659692953733,0.08459659692953733,0.08459659692953733,0.08459659692953733,29740188.27125744,-0.03619429162997667
2025-04-12 02:00:00,0.08751589907990796,0.08751589907990796,0.08751589907990796,0.08751589907990796,26241355.63852079,0.03450850573578257
2025-04-13 02:00:00,0.0898896084995423,0.0898896084995423,0.0898896084995423,0.0898896084995423,25008149.13445095,0.027123179269026076
2025-04-14 02:00:00,0.08506927942274113,0.08506927942274113,0.08506927942274113,0.08506927942274113,22315334.97397754,-0.053624986884059256
2025-04-14 15:22:26,0.08729802941933394,0.08729802941933394,0.08729802941933394,0.08729802941933394,20270786.9273966,0.02619923445592298
