date,price,volume,market_cap,daily_return
2025-01-10 01:00:00,3400.0456700795876,15377075.827086763,6387093997.157457,-0.032911889389043214
2025-01-11 01:00:00,3457.4736998025605,19052795.40550257,6500688351.7253685,0.01689037009953709
2025-01-12 01:00:00,3472.5044038148685,4149929.838231846,6535345568.225624,0.004347308271113182
2025-01-13 01:00:00,3452.216309306846,2257198.6396835684,6490651033.936845,-0.005842496408567266
2025-01-14 01:00:00,3316.223221019081,31077239.337792095,6260596000.054658,-0.03939298007518843
2025-01-15 01:00:00,3411.1460419145205,10602895.36561301,6457674807.114783,0.028623773060207247
2025-01-16 01:00:00,3640.0847087615143,10609535.473307164,6880704313.822353,0.06711488280885836
2025-01-17 01:00:00,3498.032098623145,5646374.676908853,6593636607.752675,-0.03902453418088192
2025-01-18 01:00:00,3671.0824532166002,24569200.923490483,7099466626.997248,0.049470773770649235
2025-01-19 01:00:00,3496.9711244524447,293137694.4744667,6748940224.091852,-0.04742779029972466
2025-01-20 01:00:00,3385.727127613186,69880596.30655561,6526618974.696708,-0.031811528571508374
2025-01-21 01:00:00,3452.9538685846983,38456663.34167692,6646282564.24266,0.019855924130219194
2025-01-22 01:00:00,3526.996728431786,21229262.014221933,6629779223.457433,0.02144333885278238
2025-01-23 01:00:00,3417.5368795079607,20152173.902908716,6449792824.154923,-0.03103485978352305
2025-01-24 01:00:00,3515.7057804382175,12608610.740514692,6633313354.655886,0.02872504508112006
2025-01-25 01:00:00,3508.4143977989434,17499488.612884086,6603381405.034107,-0.002073945629877283
2025-01-26 01:00:00,3510.2972798971527,6514332.712724474,6603043343.189257,0.0005366760834726314
2025-01-27 01:00:00,3421.396028817437,5536971.20358784,6423326641.64044,-0.02532584678478289
2025-01-28 01:00:00,3355.9575688363534,15274455.815745624,6284807633.685012,-0.019126245377592777
2025-01-29 01:00:00,3260.1537376516962,8242132.132153709,6148402293.092192,-0.028547390489765956
2025-01-30 01:00:00,3294.8606281250786,13907807.48609535,6355588290.02145,0.010645783379032325
2025-01-31 01:00:00,3442.457301497375,13637361.00065411,6747403235.999536,0.04479602934109095
2025-02-01 01:00:00,3489.2340896385476,18963531.945554767,6818354751.03922,0.013588197047738504
2025-02-02 01:00:00,3292.7904544150574,16977931.947964624,6457739743.655933,-0.05629993006397571
2025-02-03 01:00:00,3032.0068330261624,58519876.593367524,5895181234.85604,-0.07919836533759073
2025-02-04 01:00:00,3041.587315582604,236728907.0713816,5944434559.036016,0.0031597826403575446
2025-02-05 01:00:00,2898.438340122586,34840404.095964104,5610013498.546725,-0.047063904668013246
2025-02-06 01:00:00,2952.6093519732835,49397139.08411785,5687729833.857482,0.018689723738751773
2025-02-07 01:00:00,2840.7253932488757,28263105.350946594,5432743414.751555,-0.03789324810260919
2025-02-08 01:00:00,2772.7654017492328,7806836.206269861,5286291617.7830305,-0.023923463936765255
2025-02-09 01:00:00,2790.905758660264,9000639.826233625,5310046485.3639965,0.006542333837398218
2025-02-10 01:00:00,2783.4127637840293,9452759.034103336,5249928224.466085,-0.0026847896432846685
2025-02-11 01:00:00,2812.8566414320253,9579555.104002427,5334689752.932521,0.010578336792552268
2025-02-12 01:00:00,2757.042582992194,10381282.7168685,5244630144.721696,-0.019842482413684692
2025-02-13 01:00:00,2899.5361481695236,24528964.904177785,5552823528.817147,0.05168348361985853
2025-02-14 01:00:00,2834.6278191885476,13128183.886699602,5423369516.094011,-0.02238576298555639
2025-02-15 01:00:00,2887.5342030379843,29836234.22352865,5499663650.944249,0.018664314056080267
2025-02-16 01:00:00,2852.9332438735605,13650825.691114666,5433633239.351614,-0.011982874221202255
2025-02-17 01:00:00,2820.4421071270554,9952969.735377913,5385983107.141317,-0.011388677536103287
2025-02-18 01:00:00,2905.772295087122,22168874.5977975,5541976002.657409,0.030254188782830704
2025-02-19 01:00:00,2826.7645464369275,16019191.264004087,5389521275.303815,-0.02718993115316548
2025-02-20 01:00:00,2878.0286562600427,22494402.308380175,5519093090.186562,0.018135259934447756
2025-02-21 01:00:00,2905.131332871758,24979192.08790221,5573330124.920869,0.009417097551396525
2025-02-22 01:00:00,2818.5538236502134,34282927.17351257,5554827364.438517,-0.029801581856873094
2025-02-23 01:00:00,2931.4341930009787,17257775.084249936,5775159132.282248,0.040049038057601294
2025-02-24 01:00:00,2992.35103987819,11065029.221083146,5888796759.9328,0.02078056093589109
2025-02-25 01:00:00,2654.4090192927556,15277757.979960907,5201694345.987322,-0.11293528602820313
2025-02-26 01:00:00,2645.6879655574426,22796249.567829948,5176156837.475106,-0.003285497326119158
2025-02-27 01:00:00,2467.3157522654637,72838190.98748264,4784428880.475876,-0.06741997378908438
2025-02-28 01:00:00,2440.119167321344,16797571.125593007,4711401866.284259,-0.011022741989608842
2025-03-01 01:00:00,2366.1574427664104,35164218.07596244,4561513959.8212805,-0.030310701848273003
2025-03-02 01:00:00,2346.0293063620356,51306193.992254,4510175820.151721,-0.008506676707380034
2025-03-03 01:00:00,2670.4406441129026,23001003.922418203,5146186544.854975,0.13828102525024644
2025-03-04 01:00:00,2282.3908592048365,24022003.214992117,4411481618.227254,-0.14531301632318172
2025-03-05 01:00:00,2301.2506443904617,31171121.656978592,4415236919.651033,0.008263170661398478
2025-03-06 01:00:00,2379.895863116585,11464784.57469711,4564910604.469206,0.03417499042002636
2025-03-07 01:00:00,2337.7535566136853,11168011.922255687,4461564627.343852,-0.01770762626887068
2025-03-08 01:00:00,2271.2155593970315,7839269.874587447,4347365071.81091,-0.028462365944610712
2025-03-09 01:00:00,2333.4380454300303,13630998.879701713,4463729948.746848,0.02739611648729534
2025-03-10 01:00:00,2142.0283340281685,8140052.028825578,4183330860.9535356,-0.08202905227191792
2025-03-11 01:00:00,1991.6234279688465,8940856.431058707,3877294988.812682,-0.07021611417085205
2025-03-12 01:00:00,2041.6814048633407,9148864.257128762,3941323527.743554,0.02513425790815571
2025-03-13 01:00:00,2030.244331650147,22973262.395652726,3881696036.962338,-0.005601791340191675
2025-03-14 01:00:00,1977.5850923346748,16805319.32536591,3796019971.5646515,-0.025937390142925176
2025-03-15 01:00:00,2031.055525144689,10346971.132147633,3913289969.1230826,0.02703824630215479
2025-03-16 01:00:00,2060.2004671342997,7555781.363723814,4066445591.0208707,0.014349652990178319
2025-03-17 01:00:00,2003.2292618075342,4498919.70702122,3983257991.701791,-0.027653233865154614
2025-03-18 01:00:00,2048.8919222127065,9466280.557855261,4062617834.552311,0.02279452545734606
2025-03-19 01:00:00,2054.5288594317444,12046889.982584031,4066042127.1508226,0.0027512125739410642
2025-03-20 01:00:00,2190.033261567252,22649494.189331666,4363393804.592788,0.06595400279409369
2025-03-21 01:00:00,2101.880109917163,10995083.886395821,4208760700.827728,-0.04025196931803865
2025-03-22 01:00:00,2087.3893095232775,6077735.828881153,4190466762.6311655,-0.006894208820719339
2025-03-23 01:00:00,2101.9116867510857,8436008.04279498,4347306028.365174,0.006957196322484149
2025-03-24 01:00:00,2125.924546831192,11576975.771632116,4435578689.748814,0.01142429543137613
2025-03-25 01:00:00,2205.9503545564276,5444826.356279919,4618114183.048828,0.03764282596224722
2025-03-26 01:00:00,2200.547163009835,7781091.96770471,4601003382.599188,-0.002449371326708305
2025-03-27 01:00:00,2135.7501236906623,12174045.69068878,4489531878.577034,-0.029445876193148868
2025-03-28 01:00:00,2130.7853155813714,21369526.569484413,4490855058.670798,-0.0023246203075065752
2025-03-29 01:00:00,2017.6292453873377,15341702.699738817,4283396445.864514,-0.053105336031077255
2025-03-30 01:00:00,1942.7750711804865,19098683.36614493,4133027586.9579544,-0.03710006403702826
2025-03-31 02:00:00,1916.578175169918,19191276.587179817,4085019226.5425105,-0.0134842660888429
2025-04-01 02:00:00,1940.1463267656418,18957134.43523047,4149229773.711253,0.012296994665315086
2025-04-02 02:00:00,2030.0741553850585,21426637.98372427,4366930377.327617,0.04635105475231471
2025-04-03 02:00:00,1907.5994864459835,5848644.959218658,4075850784.602731,-0.0603301453861641
2025-04-04 02:00:00,1932.5199194342558,8311632.210126012,4141143636.9904656,0.013063765829954832
2025-04-05 02:00:00,1928.3878026174625,5455236.6277747415,4127975907.0322747,-0.002138201410106566
2025-04-06 02:00:00,1920.1675307107896,4027221.775596411,4096794760.919174,-0.004262769083850926
2025-04-07 02:00:00,1675.1598679070562,28923327.495013833,3562022347.208103,-0.12759702415811536
2025-04-08 02:00:00,1654.848025133517,24259986.68434293,3517534452.061779,-0.012125316014713783
2025-04-09 02:00:00,1564.5366733820183,9927933.653228797,3313870901.279645,-0.054573803986751046
2025-04-10 02:00:00,1766.1176694136102,7627359.666410646,3724540784.77293,0.12884389318649814
2025-04-11 02:00:00,1614.9290944777129,15427520.921306804,3401386708.6930723,-0.08560504068004438
2025-04-12 02:00:00,1666.7817057999905,7818732.50555704,3492332266.5536456,0.032108289769246845
2025-04-13 02:00:00,1751.6741185418066,9343147.117445167,3662162253.103158,0.05093193214589009
2025-04-14 02:00:00,1694.770933445938,6569632.587286275,3531822867.160068,-0.032485029317689595
2025-04-14 15:18:07,1782.23480477545,7715422.495160331,3635752255.6204786,0.05160807847446014
