date,open,high,low,close,volume,daily_return
2024-11-16 01:00:00,2564.994277456879,2564.994277456879,2564.994277456879,2564.994277456879,4759456.107981835,-0.002373921630243969
2024-11-17 01:00:00,2565.5676365527033,2565.5676365527033,2565.5676365527033,2565.5676365527033,3509455.6451479127,0.00022353230994065498
2024-11-18 01:00:00,2577.976691763529,2577.976691763529,2577.976691763529,2577.976691763529,3934418.8702437715,0.00483676790821197
2024-11-19 01:00:00,2616.531425524119,2616.531425524119,2616.531425524119,2616.531425524119,4500132.462420748,0.014955423718053806
2024-11-20 01:00:00,2636.881375300319,2636.881375300319,2636.881375300319,2636.881375300319,6448229.347232103,0.0077774528437486445
2024-11-21 01:00:00,2658.4653833938382,2658.4653833938382,2658.4653833938382,2658.4653833938382,6469514.111413306,0.008185430067388255
2024-11-22 01:00:00,2672.315811418703,2672.315811418703,2672.315811418703,2672.315811418703,7186642.531539108,0.005209933562190461
2024-11-23 01:00:00,2720.0536114503007,2720.0536114503007,2720.0536114503007,2720.0536114503007,4997286.05889278,0.0178638317475861
2024-11-24 01:00:00,2723.7809707762353,2723.7809707762353,2723.7809707762353,2723.7809707762353,4472478.304578664,0.001370325684113105
2024-11-25 01:00:00,2721.1049183407695,2721.1049183407695,2721.1049183407695,2721.1049183407695,6214611.978563961,-0.0009824771022991508
2024-11-26 01:00:00,2621.423443802696,2621.423443802696,2621.423443802696,2621.423443802696,7208802.044363061,-0.03663271999039841
2024-11-27 01:00:00,2638.7160770740957,2638.7160770740957,2638.7160770740957,2638.7160770740957,5789422.687195862,0.006596657748018986
2024-11-28 01:00:00,2648.309490567889,2648.309490567889,2648.309490567889,2648.309490567889,5663615.676318725,0.003635636883082549
2024-11-29 01:00:00,2643.5757296212096,2643.5757296212096,2643.5757296212096,2643.5757296212096,4876834.514554534,-0.0017874651597704627
2024-11-30 01:00:00,2657.229703729952,2657.229703729952,2657.229703729952,2657.229703729952,4586551.679300741,0.005164964239817271
2024-12-01 01:00:00,2655.213101897129,2655.213101897129,2655.213101897129,2655.213101897129,4832430.3259042045,-0.0007589113692324512
2024-12-02 01:00:00,2650.8650145181605,2650.8650145181605,2650.8650145181605,2650.8650145181605,4516044.612525926,-0.0016375662563060667
2024-12-03 01:00:00,2646.739977144872,2646.739977144872,2646.739977144872,2646.739977144872,5778949.874783028,-0.0015561099304177706
2024-12-04 01:00:00,2644.297640743584,2644.297640743584,2644.297640743584,2644.297640743584,5401111.1862145085,-0.0009227715689406057
2024-12-05 01:00:00,2653.131424862222,2653.131424862222,2653.131424862222,2653.131424862222,5848399.997832599,0.0033406920546787955
2024-12-06 01:00:00,2637.308380220781,2637.308380220781,2637.308380220781,2637.308380220781,12321735.268785961,-0.005963912866571497
2024-12-07 01:00:00,2639.0568493334836,2639.0568493334836,2639.0568493334836,2639.0568493334836,6054709.9778909525,0.0006629748442827932
2024-12-08 01:00:00,2636.7654141644293,2636.7654141644293,2636.7654141644293,2636.7654141644293,4972858.90327256,-0.0008682780629121201
2024-12-09 01:00:00,2647.2120526764343,2647.2120526764343,2647.2120526764343,2647.2120526764343,4118821.542676564,0.003961914266580768
2024-12-10 01:00:00,2665.537395974673,2665.537395974673,2665.537395974673,2665.537395974673,7706418.507522137,0.006922506748075152
2024-12-11 01:00:00,2698.8960049398015,2698.8960049398015,2698.8960049398015,2698.8960049398015,10585714.643990027,0.012514778076460065
2024-12-12 01:00:00,2722.5190096832284,2722.5190096832284,2722.5190096832284,2722.5190096832284,5381813.908408043,0.008752839939067503
2024-12-13 01:00:00,2704.1307678271382,2704.1307678271382,2704.1307678271382,2704.1307678271382,5723971.6733763805,-0.006754127993482628
2024-12-14 01:00:00,2667.400660776487,2667.400660776487,2667.400660776487,2667.400660776487,5065950.28511675,-0.013582962587332714
2024-12-15 01:00:00,2667.421894987851,2667.421894987851,2667.421894987851,2667.421894987851,4726993.0890598595,7.960638113591045e-06
2024-12-16 01:00:00,2654.8697925339006,2654.8697925339006,2654.8697925339006,2654.8697925339006,5361620.896288017,-0.004705705714396324
2024-12-17 01:00:00,2660.432854742086,2660.432854742086,2660.432854742086,2660.432854742086,6333669.567311045,0.002095418096898838
2024-12-18 01:00:00,2659.5589343795928,2659.5589343795928,2659.5589343795928,2659.5589343795928,5472745.082073614,-0.00032848803567264717
2024-12-19 01:00:00,2602.263891107814,2602.263891107814,2602.263891107814,2602.263891107814,7450427.435478106,-0.021543062096175847
2024-12-20 01:00:00,2597.858285722006,2597.858285722006,2597.858285722006,2597.858285722006,7573936.75184883,-0.0016929894776861465
2024-12-21 01:00:00,2628.546745692359,2628.546745692359,2628.546745692359,2628.546745692359,6681372.478252324,0.01181298461852931
2024-12-22 01:00:00,2631.5101794517614,2631.5101794517614,2631.5101794517614,2631.5101794517614,4055626.12711677,0.001127403864610299
2024-12-23 01:00:00,2628.726947921623,2628.726947921623,2628.726947921623,2628.726947921623,4505780.11906556,-0.0010576556199065612
2024-12-24 01:00:00,2618.4885102250123,2618.4885102250123,2618.4885102250123,2618.4885102250123,6196902.819322606,-0.003894827382016852
2024-12-25 01:00:00,2624.6583251406114,2624.6583251406114,2624.6583251406114,2624.6583251406114,5170938.08024066,0.0023562505206748963
2024-12-26 01:00:00,2627.3266265342018,2627.3266265342018,2627.3266265342018,2627.3266265342018,3926086.236226384,0.0010166280951815487
2024-12-27 01:00:00,2633.908066773796,2633.908066773796,2633.908066773796,2633.908066773796,6569094.810812802,0.0025049950672770827
2024-12-28 01:00:00,2624.4617988833356,2624.4617988833356,2624.4617988833356,2624.4617988833356,4217101.555446295,-0.0035864075931969497
2024-12-29 01:00:00,2625.2287462060026,2625.2287462060026,2625.2287462060026,2625.2287462060026,3256784.960281515,0.0002922303243253488
2024-12-30 01:00:00,2627.1744065764947,2627.1744065764947,2627.1744065764947,2627.1744065764947,3970007.6896855473,0.0007411393667329236
2024-12-31 01:00:00,2609.5844924783205,2609.5844924783205,2609.5844924783205,2609.5844924783205,4236734.806173348,-0.006695373574796548
2025-01-01 01:00:00,2622.922781345249,2622.922781345249,2622.922781345249,2622.922781345249,4607661.553024368,0.005111269209858493
2025-01-02 01:00:00,2621.6433352566582,2621.6433352566582,2621.6433352566582,2621.6433352566582,8164142.029510998,-0.00048779403560428314
2025-01-03 01:00:00,2649.5351205062143,2649.5351205062143,2649.5351205062143,2649.5351205062143,14319083.597396612,0.010639046461606183
2025-01-04 01:00:00,2636.592641039866,2636.592641039866,2636.592641039866,2636.592641039866,4779383.121087853,-0.004884811439629266
2025-01-05 01:00:00,2636.0329715771195,2636.0329715771195,2636.0329715771195,2636.0329715771195,3117683.7580413013,-0.00021226997831791383
2025-01-06 01:00:00,2634.154851029256,2634.154851029256,2634.154851029256,2634.154851029256,2451959.6514017326,-0.000712479915127906
2025-01-07 01:00:00,2634.8321270111005,2634.8321270111005,2634.8321270111005,2634.8321270111005,7647631.490507875,0.0002571131995448006
2025-01-08 01:00:00,2635.8361452086656,2635.8361452086656,2635.8361452086656,2635.8361452086656,11521516.3700439,0.000381055850682932
2025-01-09 01:00:00,2634.5862350012235,2634.5862350012235,2634.5862350012235,2634.5862350012235,8020427.269956762,-0.0004741987508267709
2025-01-10 01:00:00,2647.82295069069,2647.82295069069,2647.82295069069,2647.82295069069,6453091.055516103,0.005024210448537625
2025-01-11 01:00:00,2657.542952564892,2657.542952564892,2657.542952564892,2657.542952564892,5027549.562372912,0.00367094101653076
2025-01-12 01:00:00,2659.379514531459,2659.379514531459,2659.379514531459,2659.379514531459,3338993.1320251403,0.0006910751770896617
2025-01-13 01:00:00,2668.816026337236,2668.816026337236,2668.816026337236,2668.816026337236,3640334.8465080326,0.0035483885448519548
2025-01-14 01:00:00,2629.7535184073386,2629.7535184073386,2629.7535184073386,2629.7535184073386,9139978.078017317,-0.014636643194738341
2025-01-15 01:00:00,2641.3662671628895,2641.3662671628895,2641.3662671628895,2641.3662671628895,5229598.9456430655,0.004415907678900544
2025-01-16 01:00:00,2673.500028764473,2673.500028764473,2673.500028764473,2673.500028764473,4263967.841389265,0.012165583395633561
2025-01-17 01:00:00,2695.461900455987,2695.461900455987,2695.461900455987,2695.461900455987,6648848.554349318,0.008214651750597879
2025-01-18 01:00:00,2699.2591440595615,2699.2591440595615,2699.2591440595615,2699.2591440595615,20737927.075227875,0.0014087543225642651
2025-01-19 01:00:00,2692.15410094238,2692.15410094238,2692.15410094238,2692.15410094238,7641415.887061294,-0.0026322197084404086
2025-01-20 01:00:00,2685.010792132359,2685.010792132359,2685.010792132359,2685.010792132359,9935813.770713756,-0.0026533803572094117
2025-01-21 01:00:00,2703.299410432579,2703.299410432579,2703.299410432579,2703.299410432579,14161736.70157812,0.006811376086014009
2025-01-22 01:00:00,2727.5335613312905,2727.5335613312905,2727.5335613312905,2727.5335613312905,13102870.057417458,0.008964656598964504
2025-01-23 01:00:00,2745.4225540239595,2745.4225540239595,2745.4225540239595,2745.4225540239595,12275895.587992044,0.006558670054984672
2025-01-24 01:00:00,2741.657459635672,2741.657459635672,2741.657459635672,2741.657459635672,9863417.964025764,-0.0013714079760761555
2025-01-25 01:00:00,2760.2804191266932,2760.2804191266932,2760.2804191266932,2760.2804191266932,10538589.810388783,0.0067925916221116545
2025-01-26 01:00:00,2758.947589551189,2758.947589551189,2758.947589551189,2758.947589551189,4856228.202161908,-0.0004828602073428945
2025-01-27 01:00:00,2745.9913468276013,2745.9913468276013,2745.9913468276013,2745.9913468276013,5388580.532691807,-0.004696081495950244
2025-01-28 01:00:00,2710.185343401069,2710.185343401069,2710.185343401069,2710.185343401069,13516850.346841274,-0.01303937227183849
2025-01-29 01:00:00,2751.246707778136,2751.246707778136,2751.246707778136,2751.246707778136,18378223.281720053,0.015150758776349305
2025-01-30 01:00:00,2729.9248217364006,2729.9248217364006,2729.9248217364006,2729.9248217364006,14766737.33231821,-0.007749899702362506
2025-01-31 01:00:00,2784.422428047854,2784.422428047854,2784.422428047854,2784.422428047854,14210609.10746775,0.01996304289317008
2025-02-01 01:00:00,2797.728935534773,2797.728935534773,2797.728935534773,2797.728935534773,5505317.959620684,0.004778911185630896
2025-02-02 01:00:00,2793.8310743585043,2793.8310743585043,2793.8310743585043,2793.8310743585043,4039610.491356086,-0.0013932233129381189
2025-02-03 01:00:00,2796.980448036483,2796.980448036483,2796.980448036483,2796.980448036483,15492502.714491889,0.0011272598786959964
2025-02-04 01:00:00,2807.478892742197,2807.478892742197,2807.478892742197,2807.478892742197,17666816.257240247,0.0037534923467499315
2025-02-05 01:00:00,2840.8742005549484,2840.8742005549484,2840.8742005549484,2840.8742005549484,6809516.926760425,0.011895123378873551
2025-02-06 01:00:00,2875.8987098284388,2875.8987098284388,2875.8987098284388,2875.8987098284388,8985142.57521682,0.012328778678988517
2025-02-07 01:00:00,2865.751696205075,2865.751696205075,2865.751696205075,2865.751696205075,9318790.586846458,-0.00352829311709979
2025-02-08 01:00:00,2862.233189978991,2862.233189978991,2862.233189978991,2862.233189978991,12003494.992367165,-0.0012277777697011771
2025-02-09 01:00:00,2860.5640965545713,2860.5640965545713,2860.5640965545713,2860.5640965545713,4171405.5681633116,-0.0005831437600064548
2025-02-10 01:00:00,2871.2965171387705,2871.2965171387705,2871.2965171387705,2871.2965171387705,4094672.1407504412,0.0037518546069728043
2025-02-11 01:00:00,2914.990815376935,2914.990815376935,2914.990815376935,2914.990815376935,7393235.196479963,0.01521761962839907
2025-02-12 01:00:00,2895.3958983429034,2895.3958983429034,2895.3958983429034,2895.3958983429034,9127208.317572875,-0.006722119648084779
2025-02-13 01:00:00,2900.3475871546075,2900.3475871546075,2900.3475871546075,2900.3475871546075,5427912.677401908,0.0017101940410075844
2025-02-14 01:00:00,2929.146762761376,2929.146762761376,2929.146762761376,2929.146762761376,5070966.988550932,0.00992956007559842
2025-02-15 01:00:00,2885.216307966422,2885.216307966422,2885.216307966422,2885.216307966422,5035103.207833354,-0.014997696719552533
2025-02-16 01:00:00,2885.631233967567,2885.631233967567,2885.631233967567,2885.631233967567,3216917.2704063277,0.00014381105499761127
2025-02-17 01:00:00,2882.2685175255397,2882.2685175255397,2882.2685175255397,2882.2685175255397,3418416.5992703103,-0.0011653313155346456
2025-02-18 01:00:00,2896.982880854866,2896.982880854866,2896.982880854866,2896.982880854866,3859572.2241673204,0.005105132724399608
2025-02-19 01:00:00,2930.667155866664,2930.667155866664,2930.667155866664,2930.667155866664,8512029.234845364,0.011627364191347356
2025-02-20 01:00:00,2930.8184374227467,2930.8184374227467,2930.8184374227467,2930.8184374227467,4783856.280147524,5.162017657989182e-05
2025-02-21 01:00:00,2939.2309092936925,2939.2309092936925,2939.2309092936925,2939.2309092936925,4423711.790226127,0.0028703490340886706
2025-02-22 01:00:00,2936.2317669942286,2936.2317669942286,2936.2317669942286,2936.2317669942286,6478526.20330672,-0.0010203833560612496
2025-02-23 01:00:00,2938.2461949293283,2938.2461949293283,2938.2461949293283,2938.2461949293283,3369932.112095051,0.000686058899622255
2025-02-24 01:00:00,2937.397768888042,2937.397768888042,2937.397768888042,2937.397768888042,4169093.8669233406,-0.00028875253637716813
2025-02-25 01:00:00,2942.7581589678375,2942.7581589678375,2942.7581589678375,2942.7581589678375,5164582.9691918865,0.0018248771537077157
2025-02-26 01:00:00,2914.1033963845675,2914.1033963845675,2914.1033963845675,2914.1033963845675,8871053.633721553,-0.009737382766554115
2025-02-27 01:00:00,2918.103577578679,2918.103577578679,2918.103577578679,2918.103577578679,9359354.30715002,0.001372697070074702
2025-02-28 01:00:00,2875.868917306538,2875.868917306538,2875.868917306538,2875.868917306538,5505187.346453636,-0.014473324592263248
2025-03-01 01:00:00,2854.883378257966,2854.883378257966,2854.883378257966,2854.883378257966,8756951.631850038,-0.007297112508252601
2025-03-02 01:00:00,2856.008659058248,2856.008659058248,2856.008659058248,2856.008659058248,3627470.650300928,0.0003941599887589131
2025-03-03 01:00:00,2858.194757352508,2858.194757352508,2858.194757352508,2858.194757352508,7086215.954972348,0.0007654382585033925
2025-03-04 01:00:00,2888.0096567565333,2888.0096567565333,2888.0096567565333,2888.0096567565333,6554941.496222029,0.010431374323715437
2025-03-05 01:00:00,2911.5736669426497,2911.5736669426497,2911.5736669426497,2911.5736669426497,6858405.404465902,0.008159256022911121
2025-03-06 01:00:00,2910.678145498698,2910.678145498698,2910.678145498698,2910.678145498698,5483658.232403691,-0.0003075729987941367
2025-03-07 01:00:00,2908.21791366182,2908.21791366182,2908.21791366182,2908.21791366182,3960936.056307747,-0.0008452435184846951
2025-03-08 01:00:00,2896.912890942769,2896.912890942769,2896.912890942769,2896.912890942769,9933048.092512298,-0.003887268098426877
2025-03-09 01:00:00,2906.5571837284688,2906.5571837284688,2906.5571837284688,2906.5571837284688,4725158.7935915645,0.0033291621628848134
2025-03-10 01:00:00,2904.8099367468226,2904.8099367468226,2904.8099367468226,2904.8099367468226,7834270.354944308,-0.0006011397234596538
2025-03-11 01:00:00,2884.5975069232595,2884.5975069232595,2884.5975069232595,2884.5975069232595,18977667.938564215,-0.006958262421189465
2025-03-12 01:00:00,2908.9265993857302,2908.9265993857302,2908.9265993857302,2908.9265993857302,15241282.969463805,0.008434137658400953
2025-03-13 01:00:00,2923.6757435470954,2923.6757435470954,2923.6757435470954,2923.6757435470954,13160431.800640633,0.005070304683686411
2025-03-14 01:00:00,2983.691853183226,2983.691853183226,2983.691853183226,2983.691853183226,24894186.104007177,0.020527621699702348
2025-03-15 01:00:00,2984.1527310289316,2984.1527310289316,2984.1527310289316,2984.1527310289316,18418265.35594729,0.0001544656312995052
2025-03-16 01:00:00,2985.2074452504016,2985.2074452504016,2985.2074452504016,2985.2074452504016,7462291.367819719,0.00035343841838364476
2025-03-17 01:00:00,2988.1885696044174,2988.1885696044174,2988.1885696044174,2988.1885696044174,8673882.386533055,0.0009986322252943935
2025-03-18 01:00:00,3007.4713830116934,3007.4713830116934,3007.4713830116934,3007.4713830116934,13535880.708252618,0.006453010898783029
2025-03-19 01:00:00,3036.519465575909,3036.519465575909,3036.519465575909,3036.519465575909,60362046.07652206,0.009658639722492257
2025-03-20 01:00:00,3053.7612362647355,3053.7612362647355,3053.7612362647355,3053.7612362647355,23901722.45084917,0.005678136064757977
2025-03-21 01:00:00,3049.986744302664,3049.986744302664,3049.986744302664,3049.986744302664,17962899.287822116,-0.0012360141052442097
2025-03-22 01:00:00,3027.550926007175,3027.550926007175,3027.550926007175,3027.550926007175,10016222.837702718,-0.007356037968820339
2025-03-23 01:00:00,3030.3676949351357,3030.3676949351357,3030.3676949351357,3030.3676949351357,5506712.371913023,0.0009303787109786743
2025-03-24 01:00:00,3029.5318153510298,3029.5318153510298,3029.5318153510298,3029.5318153510298,26982493.266887505,-0.0002758343766345872
2025-03-25 01:00:00,3025.8045662591994,3025.8045662591994,3025.8045662591994,3025.8045662591994,23066557.939879343,-0.0012303053141557996
2025-03-26 01:00:00,3032.1073525541046,3032.1073525541046,3032.1073525541046,3032.1073525541046,16267469.822130093,0.002083011693877257
2025-03-27 01:00:00,3030.495442164896,3030.495442164896,3030.495442164896,3030.495442164896,13733244.788924566,-0.0005316138915236746
2025-03-28 01:00:00,3064.9590158273577,3064.9590158273577,3064.9590158273577,3064.9590158273577,18726623.665272277,0.0113722572167414
2025-03-29 01:00:00,3110.003684393019,3110.003684393019,3110.003684393019,3110.003684393019,18067888.33580203,0.014696662608880473
2025-03-30 01:00:00,3119.041805851006,3119.041805851006,3119.041805851006,3119.041805851006,12274038.327861631,0.002906144935886479
2025-03-31 02:00:00,3121.0911902883113,3121.0911902883113,3121.0911902883113,3121.0911902883113,10330783.571507169,0.0006570557770213536
2025-04-01 02:00:00,3165.0669270143153,3165.0669270143153,3165.0669270143153,3165.0669270143153,20332682.74879544,0.014089859617956835
2025-04-02 02:00:00,3138.9596039664048,3138.9596039664048,3138.9596039664048,3138.9596039664048,21005398.202997476,-0.008248584832466155
2025-04-03 02:00:00,3174.726795652237,3174.726795652237,3174.726795652237,3174.726795652237,27692261.762843173,0.01139460082271726
2025-04-04 02:00:00,3127.7746035928867,3127.7746035928867,3127.7746035928867,3127.7746035928867,45573476.81294355,-0.014789364591514143
2025-04-05 02:00:00,3048.1235471311643,3048.1235471311643,3048.1235471311643,3048.1235471311643,34808013.969777405,-0.025465727731859844
2025-04-06 02:00:00,3051.5114081281304,3051.5114081281304,3051.5114081281304,3051.5114081281304,24075446.52924052,0.0011114579001085811
2025-04-07 02:00:00,3011.920072860569,3011.920072860569,3011.920072860569,3011.920072860569,28813364.142804906,-0.01297433631154199
2025-04-08 02:00:00,2998.649218648732,2998.649218648732,2998.649218648732,2998.649218648732,52330190.19222251,-0.004406111015832104
2025-04-09 02:00:00,2989.653223630418,2989.653223630418,2989.653223630418,2989.653223630418,34591515.69278514,-0.0030000157945676564
2025-04-10 02:00:00,3088.523328686945,3088.523328686945,3088.523328686945,3088.523328686945,51757400.732659385,0.03307076027247957
2025-04-11 02:00:00,3207.984264276985,3207.984264276985,3207.984264276985,3207.984264276985,32880417.208748687,0.03867898114301349
2025-04-12 02:00:00,3254.2455981334356,3254.2455981334356,3254.2455981334356,3254.2455981334356,35862618.49127332,0.014420686027547314
2025-04-13 02:00:00,3238.311703577876,3238.311703577876,3238.311703577876,3238.311703577876,31599209.11543458,-0.004896340511207575
2025-04-14 02:00:00,3236.262822506762,3236.262822506762,3236.262822506762,3236.262822506762,20517900.293984827,-0.0006327003879368354
2025-04-14 15:37:28,3222.784413683048,3222.784413683048,3222.784413683048,3222.784413683048,25602104.798041772,-0.0041648066189116095
