date,open,high,low,close,volume,daily_return
2024-12-10 01:00:00,16.651519165237012,16.651519165237012,16.651519165237012,16.651519165237012,9631124.413779143,-0.028270888032227104
2024-12-11 01:00:00,16.499518279019835,16.499518279019835,16.499518279019835,16.499518279019835,11306209.639265103,-0.009128349474233355
2024-12-12 01:00:00,17.541478580042842,17.541478580042842,17.541478580042842,17.541478580042842,12345044.353005625,0.06315095285829786
2024-12-13 01:00:00,19.07853354615315,19.07853354615315,19.07853354615315,19.07853354615315,17846282.718835093,0.08762402548317882
2024-12-14 01:00:00,18.78362114598098,18.78362114598098,18.78362114598098,18.78362114598098,10634452.521636195,-0.015457812806143778
2024-12-15 01:00:00,18.462302222355007,18.462302222355007,18.462302222355007,18.462302222355007,13361130.873398151,-0.017106335414709073
2024-12-16 01:00:00,18.293125228153144,18.293125228153144,18.293125228153144,18.293125228153144,13891214.79740265,-0.009163374760327248
2024-12-17 01:00:00,19.419679972347012,19.419679972347012,19.419679972347012,19.419679972347012,23605566.41091831,0.06158350364650089
2024-12-18 01:00:00,20.04662035528565,20.04662035528565,20.04662035528565,20.04662035528565,16075317.195564728,0.032283764914323054
2024-12-19 01:00:00,20.220443311348987,20.220443311348987,20.220443311348987,20.220443311348987,25873260.243904542,0.008670935698021687
2024-12-20 01:00:00,18.94520847858401,18.94520847858401,18.94520847858401,18.94520847858401,17031494.472941943,-0.0630666110099195
2024-12-21 01:00:00,17.551624320031447,17.551624320031447,17.551624320031447,17.551624320031447,14577192.042256314,-0.07355866049866355
2024-12-22 01:00:00,20.080381877566136,20.080381877566136,20.080381877566136,20.080381877566136,24850991.175209787,0.14407541498302523
2024-12-23 01:00:00,19.460404775449145,19.460404775449145,19.460404775449145,19.460404775449145,24245024.700033624,-0.030874766520731955
2024-12-24 01:00:00,20.281359646734423,20.281359646734423,20.281359646734423,20.281359646734423,18820283.5374661,0.042185909325019644
2024-12-25 01:00:00,20.091299526922118,20.091299526922118,20.091299526922118,20.091299526922118,17096758.675279763,-0.0093711725013913
2024-12-26 01:00:00,23.000679491525265,23.000679491525265,23.000679491525265,23.000679491525265,15459414.004870264,0.14480795334839391
2024-12-27 01:00:00,31.547597260614868,31.547597260614868,31.547597260614868,31.547597260614868,72812907.28831792,0.37159414234865396
2024-12-28 01:00:00,35.1040872976466,35.1040872976466,35.1040872976466,35.1040872976466,30184206.071930055,0.11273410167029674
2024-12-29 01:00:00,33.763154422147544,33.763154422147544,33.763154422147544,33.763154422147544,21862704.400365017,-0.03819876768563513
2024-12-30 01:00:00,33.56471953665912,33.56471953665912,33.56471953665912,33.56471953665912,27479253.736058425,-0.005877261437345349
2024-12-31 01:00:00,28.27850764098643,28.27850764098643,28.27850764098643,28.27850764098643,17456935.378508635,-0.15749310492224222
2025-01-01 01:00:00,29.04959629830426,29.04959629830426,29.04959629830426,29.04959629830426,23159566.386969026,0.027267657371007337
2025-01-02 01:00:00,40.05260742728512,40.05260742728512,40.05260742728512,40.05260742728512,67464979.33557716,0.37876640404889717
2025-01-03 01:00:00,44.8960343324209,44.8960343324209,44.8960343324209,44.8960343324209,48173524.68302521,0.12092663165385553
2025-01-04 01:00:00,50.256430984495424,50.256430984495424,50.256430984495424,50.256430984495424,30456549.03592408,0.11939577140343549
2025-01-05 01:00:00,47.24219508396286,47.24219508396286,47.24219508396286,47.24219508396286,34560025.75547272,-0.05997711818140217
2025-01-06 01:00:00,45.62275307464887,45.62275307464887,45.62275307464887,45.62275307464887,28995791.821039394,-0.03427956737479665
2025-01-07 01:00:00,46.72977288329679,46.72977288329679,46.72977288329679,46.72977288329679,28170561.893289626,0.024264642838116135
2025-01-08 01:00:00,46.60765967319624,46.60765967319624,46.60765967319624,46.60765967319624,26756867.49996701,-0.002613177907059727
2025-01-09 01:00:00,42.44787004707196,42.44787004707196,42.44787004707196,42.44787004707196,30884641.94080576,-0.08925120152549837
2025-01-10 01:00:00,43.03474023542033,43.03474023542033,43.03474023542033,43.03474023542033,27212969.73959772,0.013825668701340499
2025-01-11 01:00:00,42.30275807339522,42.30275807339522,42.30275807339522,42.30275807339522,25362540.545477483,-0.017009099114362547
2025-01-12 01:00:00,42.426704671628826,42.426704671628826,42.426704671628826,42.426704671628826,28094499.382234883,0.0029299885841618245
2025-01-13 01:00:00,37.999235475640674,37.999235475640674,37.999235475640674,37.999235475640674,31932991.244601484,-0.10435571723648018
2025-01-14 01:00:00,35.083245695416515,35.083245695416515,35.083245695416515,35.083245695416515,25615504.49072367,-0.07673811706273537
2025-01-15 01:00:00,35.01383025380237,35.01383025380237,35.01383025380237,35.01383025380237,25516399.468289156,-0.001978592351938979
2025-01-16 01:00:00,33.03684809559506,33.03684809559506,33.03684809559506,33.03684809559506,34843030.66715866,-0.05646289320182596
2025-01-17 01:00:00,33.56078485548973,33.56078485548973,33.56078485548973,33.56078485548973,21140225.933206756,0.015859163028464796
2025-01-18 01:00:00,35.76763832705541,35.76763832705541,35.76763832705541,35.76763832705541,25557271.923476942,0.06575690887648267
2025-01-19 01:00:00,34.37155603924481,34.37155603924481,34.37155603924481,34.37155603924481,22273144.68779362,-0.039031995208768766
2025-01-20 01:00:00,33.9859688915788,33.9859688915788,33.9859688915788,33.9859688915788,21816255.920404114,-0.011218204588286707
2025-01-21 01:00:00,29.897982313208733,29.897982313208733,29.897982313208733,29.897982313208733,18732472.449273817,-0.12028453834614694
2025-01-22 01:00:00,30.024197931705714,30.024197931705714,30.024197931705714,30.024197931705714,19137535.93594304,0.004221543018346763
2025-01-23 01:00:00,30.205928940324714,30.205928940324714,30.205928940324714,30.205928940324714,17570461.29823633,0.006052818098001289
2025-01-24 01:00:00,31.704372529552725,31.704372529552725,31.704372529552725,31.704372529552725,22544294.443097968,0.04960759830258343
2025-01-25 01:00:00,31.944678166004874,31.944678166004874,31.944678166004874,31.944678166004874,19548334.14725929,0.007579573960284192
2025-01-26 01:00:00,31.86726078830503,31.86726078830503,31.86726078830503,31.86726078830503,19646563.626077354,-0.0024234827878851783
2025-01-27 01:00:00,30.354134767934934,30.354134767934934,30.354134767934934,30.354134767934934,10554770.479644421,-0.04748214885558655
2025-01-28 01:00:00,28.80086447576756,28.80086447576756,28.80086447576756,28.80086447576756,21428452.072013583,-0.051171621396640665
2025-01-29 01:00:00,28.647333811854406,28.647333811854406,28.647333811854406,28.647333811854406,18998069.301543638,-0.005330765819280603
2025-01-30 01:00:00,27.18117509621817,27.18117509621817,27.18117509621817,27.18117509621817,19785584.51688443,-0.051179587087072376
2025-01-31 01:00:00,28.97981558169821,28.97981558169821,28.97981558169821,28.97981558169821,21091515.73366938,0.06617228574971712
2025-02-01 01:00:00,27.120798235976167,27.120798235976167,27.120798235976167,27.120798235976167,23678890.371075537,-0.06414869482109753
2025-02-02 01:00:00,25.951998434185075,25.951998434185075,25.951998434185075,25.951998434185075,34246779.049189344,-0.043096069356862055
2025-02-03 01:00:00,26.312377657713533,26.312377657713533,26.312377657713533,26.312377657713533,22462900.599536773,0.013886376590318772
2025-02-04 01:00:00,25.928758609731855,25.928758609731855,25.928758609731855,25.928758609731855,25036634.462083604,-0.014579414029853743
2025-02-05 01:00:00,27.175172899098236,27.175172899098236,27.175172899098236,27.175172899098236,23097682.75496356,0.048070727493238596
2025-02-06 01:00:00,27.111460663581465,27.111460663581465,27.111460663581465,27.111460663581465,18446369.487094395,-0.002344501569625179
2025-02-07 01:00:00,27.414890734497266,27.414890734497266,27.414890734497266,27.414890734497266,18785876.710979346,0.011191948478209257
2025-02-08 01:00:00,25.956995904819923,25.956995904819923,25.956995904819923,25.956995904819923,19106601.101579435,-0.053178940007330255
2025-02-09 01:00:00,26.909303277883104,26.909303277883104,26.909303277883104,26.909303277883104,20007760.943778902,0.03668788855825755
2025-02-10 01:00:00,28.085490784801966,28.085490784801966,28.085490784801966,28.085490784801966,20120481.393578175,0.04370932590757848
2025-02-11 01:00:00,27.99583174249865,27.99583174249865,27.99583174249865,27.99583174249865,19727514.375943627,-0.0031923616001695576
2025-02-12 01:00:00,27.99963787397515,27.99963787397515,27.99963787397515,27.99963787397515,19386337.923075803,0.0001359535059186623
2025-02-13 01:00:00,27.96108823656796,27.96108823656796,27.96108823656796,27.96108823656796,20363399.466888107,-0.0013767905706745243
2025-02-14 01:00:00,29.43051974116609,29.43051974116609,29.43051974116609,29.43051974116609,22177254.81099871,0.05255272942761868
2025-02-15 01:00:00,30.345550775686252,30.345550775686252,30.345550775686252,30.345550775686252,21599961.89593748,0.031091229192268033
2025-02-16 01:00:00,31.9370686942481,31.9370686942481,31.9370686942481,31.9370686942481,22285132.592302736,0.052446499664030366
2025-02-17 01:00:00,31.714471195236445,31.714471195236445,31.714471195236445,31.714471195236445,20139598.22996627,-0.006969878830856646
2025-02-18 01:00:00,32.821751098579696,32.821751098579696,32.821751098579696,32.821751098579696,22449887.047196,0.03491402699186619
2025-02-19 01:00:00,34.3887010329986,34.3887010329986,34.3887010329986,34.3887010329986,22842711.850671723,0.04774120459668918
2025-02-20 01:00:00,35.152658756815505,35.152658756815505,35.152658756815505,35.152658756815505,10634468.463893797,0.022215370190453942
2025-02-21 01:00:00,36.939226640631155,36.939226640631155,36.939226640631155,36.939226640631155,27134448.303622413,0.05082312254600829
2025-02-22 01:00:00,37.58091186281289,37.58091186281289,37.58091186281289,37.58091186281289,21980171.504726723,0.01737137673250344
2025-02-23 01:00:00,37.90211056442982,37.90211056442982,37.90211056442982,37.90211056442982,22186185.650134873,0.00854685758529361
2025-02-24 01:00:00,38.92258974722292,38.92258974722292,38.92258974722292,38.92258974722292,12720564.10121212,0.026924072765245777
2025-02-25 01:00:00,34.57784839521937,34.57784839521937,34.57784839521937,34.57784839521937,27935272.771685127,-0.11162518681875588
2025-02-26 01:00:00,33.01740718279928,33.01740718279928,33.01740718279928,33.01740718279928,19359662.586945117,-0.04512834906858543
2025-02-27 01:00:00,30.3480106266816,30.3480106266816,30.3480106266816,30.3480106266816,28234538.916192114,-0.0808481581045628
2025-02-28 01:00:00,30.00256283089895,30.00256283089895,30.00256283089895,30.00256283089895,22841427.72300894,-0.011382881073560003
2025-03-01 01:00:00,26.82011695723054,26.82011695723054,26.82011695723054,26.82011695723054,23262896.933590584,-0.10607246759569755
2025-03-02 01:00:00,26.35562588607882,26.35562588607882,26.35562588607882,26.35562588607882,20210538.596022006,-0.017318756360847898
2025-03-03 01:00:00,30.217780522361664,30.217780522361664,30.217780522361664,30.217780522361664,22566168.41387582,0.14654004624958872
2025-03-04 01:00:00,29.2256876123962,29.2256876123962,29.2256876123962,29.2256876123962,14031240.864372658,-0.03283142880832357
2025-03-05 01:00:00,28.688967992761164,28.688967992761164,28.688967992761164,28.688967992761164,14340028.979366755,-0.01836465327191772
2025-03-06 01:00:00,30.494209822521366,30.494209822521366,30.494209822521366,30.494209822521366,17466151.017568886,0.06292459980490417
2025-03-07 01:00:00,30.51320197381442,30.51320197381442,30.51320197381442,30.51320197381442,15351626.576234853,0.0006228117207689454
2025-03-08 01:00:00,29.45888228010975,29.45888228010975,29.45888228010975,29.45888228010975,8850076.847689293,-0.03455290253082777
2025-03-09 01:00:00,29.44341950148217,29.44341950148217,29.44341950148217,29.44341950148217,12862638.846677382,-0.0005248935950982192
2025-03-10 01:00:00,26.658398749189196,26.658398749189196,26.658398749189196,26.658398749189196,15156273.034457218,-0.09458890303664547
2025-03-11 01:00:00,26.73967246551667,26.73967246551667,26.73967246551667,26.73967246551667,16208723.635835843,0.003048709605258937
2025-03-12 01:00:00,27.042713156670718,27.042713156670718,27.042713156670718,27.042713156670718,9433022.225670384,0.011332999368068197
2025-03-13 01:00:00,26.971492323402284,26.971492323402284,26.971492323402284,26.971492323402284,13793993.743453043,-0.0026336422997137454
2025-03-14 01:00:00,26.854345468910214,26.854345468910214,26.854345468910214,26.854345468910214,13640291.659653386,-0.004343358279453646
2025-03-15 01:00:00,27.94090630236114,27.94090630236114,27.94090630236114,27.94090630236114,16516358.149020081,0.04046126667689065
2025-03-16 01:00:00,29.411797960754576,29.411797960754576,29.411797960754576,29.411797960754576,15657842.517543461,0.052642947314459176
2025-03-17 01:00:00,29.943219095675687,29.943219095675687,29.943219095675687,29.943219095675687,13841554.415803477,0.018068298158113505
2025-03-18 01:00:00,33.5563575946314,33.5563575946314,33.5563575946314,33.5563575946314,12578520.256224276,0.12066633475214794
2025-03-19 01:00:00,32.889382883532186,32.889382883532186,32.889382883532186,32.889382883532186,15270411.387262512,-0.019876254722172915
2025-03-20 01:00:00,34.45889874959785,34.45889874959785,34.45889874959785,34.45889874959785,17808902.674122646,0.04772104942265498
2025-03-21 01:00:00,33.888053104293405,33.888053104293405,33.888053104293405,33.888053104293405,11453278.069831407,-0.016565986320474235
2025-03-22 01:00:00,32.94870772145194,32.94870772145194,32.94870772145194,32.94870772145194,11322261.036616646,-0.027719071967650333
2025-03-23 01:00:00,34.484166430353525,34.484166430353525,34.484166430353525,34.484166430353525,15560097.617065327,0.04660148500761663
2025-03-24 01:00:00,34.37683638063449,34.37683638063449,34.37683638063449,34.37683638063449,11290722.784265522,-0.003112444371703438
2025-03-25 01:00:00,35.19804686129784,35.19804686129784,35.19804686129784,35.19804686129784,20068094.726648245,0.023888483267354044
2025-03-26 01:00:00,35.264248950303724,35.264248950303724,35.264248950303724,35.264248950303724,21259056.820244867,0.0018808455272181224
2025-03-27 01:00:00,36.20848326344525,36.20848326344525,36.20848326344525,36.20848326344525,23461909.41882151,0.026775965496165677
2025-03-28 01:00:00,35.822623714584644,35.822623714584644,35.822623714584644,35.822623714584644,20960499.915719345,-0.010656606244817679
2025-03-29 01:00:00,36.0288828936251,36.0288828936251,36.0288828936251,36.0288828936251,23352157.8424522,0.005757790961483433
2025-03-30 01:00:00,35.5807634938234,35.5807634938234,35.5807634938234,35.5807634938234,22059109.5955311,-0.012437782240564355
2025-03-31 02:00:00,33.21195041785077,33.21195041785077,33.21195041785077,33.21195041785077,24828257.245365974,-0.0665756673935296
2025-04-01 02:00:00,29.84096221339583,29.84096221339583,29.84096221339583,29.84096221339583,1432998.0250683825,-0.10149925439618568
2025-04-02 02:00:00,34.25015826180174,34.25015826180174,34.25015826180174,34.25015826180174,21135974.27117574,0.1477564971556642
2025-04-03 02:00:00,34.25641106636651,34.25641106636651,34.25641106636651,34.25641106636651,19474278.93503298,0.00018256279334472048
2025-04-04 02:00:00,33.492710918561514,33.492710918561514,33.492710918561514,33.492710918561514,21241691.03853743,-0.02229364151210833
2025-04-05 02:00:00,33.36377640506251,33.36377640506251,33.36377640506251,33.36377640506251,14938130.16247297,-0.0038496290674263633
2025-04-06 02:00:00,32.46294833081551,32.46294833081551,32.46294833081551,32.46294833081551,20580476.13025421,-0.02700018317201991
2025-04-07 02:00:00,29.704872275972754,29.704872275972754,29.704872275972754,29.704872275972754,20911888.71385852,-0.08496073821565508
2025-04-08 02:00:00,29.914264962300937,29.914264962300937,29.914264962300937,29.914264962300937,18805098.03227826,0.007049102395823237
2025-04-09 02:00:00,28.801500455220737,28.801500455220737,28.801500455220737,28.801500455220737,17580050.09967886,-0.03719845727389748
2025-04-10 02:00:00,29.9709297996918,29.9709297996918,29.9709297996918,29.9709297996918,10338250.686324654,0.04060307018688958
2025-04-11 02:00:00,30.96098388903278,30.96098388903278,30.96098388903278,30.96098388903278,15762523.423833199,0.033033812963358944
2025-04-12 02:00:00,31.44702020584856,31.44702020584856,31.44702020584856,31.44702020584856,20131012.253430694,0.015698348558875974
2025-04-13 02:00:00,32.8695808039738,32.8695808039738,32.8695808039738,32.8695808039738,11376649.440924577,0.04523673749733104
2025-04-14 02:00:00,33.61098408270185,33.61098408270185,33.61098408270185,33.61098408270185,21393143.374205537,0.022555909159584386
2025-04-14 15:21:05,33.76885215811317,33.76885215811317,33.76885215811317,33.76885215811317,15461142.386390166,0.004696919168533764
