date,open,high,low,close,volume,daily_return
2024-12-21 01:00:00,1.0009020612162516,1.0009020612162516,1.0009020612162516,1.0009020612162516,295789651.4162724,0.0014397354633182147
2024-12-22 01:00:00,1.0005430724808673,1.0005430724808673,1.0005430724808673,1.0005430724808673,171789834.6890936,-0.00035866519742011604
2024-12-23 01:00:00,0.9998944832460938,0.9998944832460938,0.9998944832460938,0.9998944832460938,223733362.93944323,-0.000648237194991852
2024-12-24 01:00:00,1.0001295822658052,1.0001295822658052,1.0001295822658052,1.0001295822658052,152939605.26880947,0.00023512382921464514
2024-12-25 01:00:00,1.0008475322864,1.0008475322864,1.0008475322864,1.0008475322864,78983261.8176813,0.0007178569990584638
2024-12-26 01:00:00,1.0003900052600525,1.0003900052600525,1.0003900052600525,1.0003900052600525,114037611.8147198,-0.00045713958578930125
2024-12-27 01:00:00,0.9998568572450375,0.9998568572450375,0.9998568572450375,0.9998568572450375,93510729.67594133,-0.0005329401655471688
2024-12-28 01:00:00,1.000520551084043,1.000520551084043,1.000520551084043,1.000520551084043,90967617.57615225,0.0006637888555709459
2024-12-29 01:00:00,1.0009883570578868,1.0009883570578868,1.0009883570578868,1.0009883570578868,66404373.71750542,0.00046756258363411796
2024-12-30 01:00:00,1.00050742535754,1.00050742535754,1.00050742535754,1.00050742535754,163121846.9748525,-0.0004804568374405793
2024-12-31 01:00:00,0.9999764666624806,0.9999764666624806,0.9999764666624806,0.9999764666624806,189313389.67815787,-0.000530689409795726
2025-01-01 01:00:00,1.0008282233471806,1.0008282233471806,1.0008282233471806,1.0008282233471806,104006421.48125114,0.0008517767298492629
2025-01-02 01:00:00,0.9995013496365716,0.9995013496365716,0.9995013496365716,0.9995013496365716,66376320.99846025,-0.0013257756722441227
2025-01-03 01:00:00,0.9999700935842477,0.9999700935842477,0.9999700935842477,0.9999700935842477,83667529.10200003,0.0004689778036284231
2025-01-04 01:00:00,0.999804962474693,0.999804962474693,0.999804962474693,0.999804962474693,129045716.38219678,-0.0001651360481820241
2025-01-05 01:00:00,0.9998217770345285,0.9998217770345285,0.9998217770345285,0.9998217770345285,98372880.84063807,1.681783994533781e-05
2025-01-06 01:00:00,0.9996751483306748,0.9996751483306748,0.9996751483306748,0.9996751483306748,85864417.10290979,-0.00014665484111431315
2025-01-07 01:00:00,1.0008159877264837,1.0008159877264837,1.0008159877264837,1.0008159877264837,164709458.45090905,0.0011412101198213787
2025-01-08 01:00:00,1.0000637002640662,1.0000637002640662,1.0000637002640662,1.0000637002640662,110532969.36359398,-0.0007516741055730858
2025-01-09 01:00:00,0.9992712075299993,0.9992712075299993,0.9992712075299993,0.9992712075299993,105510163.93605927,-0.0007924422552859633
2025-01-10 01:00:00,1.0000274667286966,1.0000274667286966,1.0000274667286966,1.0000274667286966,143687273.69900766,0.0007568107566779947
2025-01-11 01:00:00,0.9999255522043916,0.9999255522043916,0.9999255522043916,0.9999255522043916,172929306.11925328,-0.00010191172512330482
2025-01-12 01:00:00,0.9999553337475074,0.9999553337475074,0.9999553337475074,0.9999553337475074,87305548.22408703,2.978376045104092e-05
2025-01-13 01:00:00,0.9998011582146128,0.9998011582146128,0.9998011582146128,0.9998011582146128,49216149.444481,-0.00015418241964548773
2025-01-14 01:00:00,1.0000406198057599,1.0000406198057599,1.0000406198057599,1.0000406198057599,157081423.9670047,0.00023950921558713034
2025-01-15 01:00:00,1.0000789936875403,1.0000789936875403,1.0000789936875403,1.0000789936875403,103787200.84162182,3.8372323104107764e-05
2025-01-16 01:00:00,1.0000642479271713,1.0000642479271713,1.0000642479271713,1.0000642479271713,109866480.55457048,-1.4744595638993552e-05
2025-01-17 01:00:00,0.9999976915993529,0.9999976915993529,0.9999976915993529,0.9999976915993529,82626970.22741303,-6.65520519870233e-05
2025-01-18 01:00:00,1.0001328386749877,1.0001328386749877,1.0001328386749877,1.0001328386749877,111394574.90397078,0.00013514738760900258
2025-01-19 01:00:00,0.9998047298075982,0.9998047298075982,0.9998047298075982,0.9998047298075982,146090544.19601938,-0.0003280652876314072
2025-01-20 01:00:00,0.9998916541514987,0.9998916541514987,0.9998916541514987,0.9998916541514987,217436063.58438706,8.694132094899665e-05
2025-01-21 01:00:00,1.000040603243395,1.000040603243395,1.000040603243395,1.000040603243395,153368096.02519408,0.00014896523166085807
2025-01-22 01:00:00,1.000342564621948,1.000342564621948,1.000342564621948,1.000342564621948,273720739.6882684,0.00030194911843928196
2025-01-23 01:00:00,1.0001367319470007,1.0001367319470007,1.0001367319470007,1.0001367319470007,173760628.99798542,-0.00020576218810108848
2025-01-24 01:00:00,1.0003293922391907,1.0003293922391907,1.0003293922391907,1.0003293922391907,414509301.0384401,0.00019263395297453023
2025-01-25 01:00:00,0.9998783890061453,0.9998783890061453,0.9998783890061453,0.9998783890061453,256433165.76064682,-0.0004508547249979511
2025-01-26 01:00:00,1.000687346443283,1.000687346443283,1.000687346443283,1.000687346443283,184281243.6398939,0.0008090558272209059
2025-01-27 01:00:00,1.000267408820393,1.000267408820393,1.000267408820393,1.000267408820393,181733123.9592108,-0.0004196491785198875
2025-01-28 01:00:00,1.000133520739183,1.000133520739183,1.000133520739183,1.000133520739183,287117158.8337098,-0.000133852287927394
2025-01-29 01:00:00,1.0002399799689474,1.0002399799689474,1.0002399799689474,1.0002399799689474,239004958.1462919,0.00010644501714707211
2025-01-30 01:00:00,0.9999426753568798,0.9999426753568798,0.9999426753568798,0.9999426753568798,197182283.8387025,-0.0002972332820339041
2025-01-31 01:00:00,0.9996449868741335,0.9996449868741335,0.9996449868741335,0.9996449868741335,187295661.2681544,-0.00029770554861052734
2025-02-01 01:00:00,0.9996764692294635,0.9996764692294635,0.9996764692294635,0.9996764692294635,189710270.6032815,3.1493535948667883e-05
2025-02-02 01:00:00,0.9992794919315693,0.9992794919315693,0.9992794919315693,0.9992794919315693,166822410.13719445,-0.00039710577383123
2025-02-03 01:00:00,1.0004956457916225,1.0004956457916225,1.0004956457916225,1.0004956457916225,244224427.72258672,0.0012170307405212633
2025-02-04 01:00:00,1.0002403022258732,1.0002403022258732,1.0002403022258732,1.0002403022258732,665554026.2447342,-0.0002552170684833044
2025-02-05 01:00:00,0.9995856885979708,0.9995856885979708,0.9995856885979708,0.9995856885979708,364949194.86193556,-0.0006544563605822562
2025-02-06 01:00:00,0.9996511908929854,0.9996511908929854,0.9996511908929854,0.9996511908929854,238294153.74483344,6.552944461057919e-05
2025-02-07 01:00:00,1.0001108016157962,1.0001108016157962,1.0001108016157962,1.0001108016157962,238548550.16697338,0.0004597710951559364
2025-02-08 01:00:00,0.9996190108673056,0.9996190108673056,0.9996190108673056,0.9996190108673056,222221839.1777334,-0.0004917362633181099
2025-02-09 01:00:00,1.0005600610060443,1.0005600610060443,1.0005600610060443,1.0005600610060443,194238817.6081513,0.0009414088052628333
2025-02-10 01:00:00,0.9995283889178784,0.9995283889178784,0.9995283889178784,0.9995283889178784,148353177.0253343,-0.0010310946122800146
2025-02-11 01:00:00,0.9998825976749062,0.9998825976749062,0.9998825976749062,0.9998825976749062,201390284.40316522,0.00035437588462206016
2025-02-12 01:00:00,0.9995721553974527,0.9995721553974527,0.9995721553974527,0.9995721553974527,200618972.5200059,-0.000310478728378083
2025-02-13 01:00:00,0.9996797355049415,0.9996797355049415,0.9996797355049415,0.9996797355049415,235759746.06575873,0.00010762615475812254
2025-02-14 01:00:00,1.0000959858426215,1.0000959858426215,1.0000959858426215,1.0000959858426215,233660982.34933415,0.00041638369059238123
2025-02-15 01:00:00,0.9999999164417529,0.9999999164417529,0.9999999164417529,0.9999999164417529,224862647.77662006,-9.606018045127396e-05
2025-02-16 01:00:00,0.9999653573865943,0.9999653573865943,0.9999653573865943,0.9999653573865943,173256513.43225905,-3.455905804627957e-05
2025-02-17 01:00:00,0.9997743529978858,0.9997743529978858,0.9997743529978858,0.9997743529978858,58004516.89436334,-0.00019101100582896713
2025-02-18 01:00:00,1.0001638442299903,1.0001638442299903,1.0001638442299903,1.0001638442299903,190571868.94130763,0.00038957913946946476
2025-02-19 01:00:00,0.9996696580817565,0.9996696580817565,0.9996696580817565,0.9996696580817565,258756463.00895703,-0.0004941051919491457
2025-02-20 01:00:00,0.9999152524645915,0.9999152524645915,0.9999152524645915,0.9999152524645915,159919162.0141042,0.00024567553976417855
2025-02-21 01:00:00,0.9995592636864289,0.9995592636864289,0.9995592636864289,0.9995592636864289,234029138.5102281,-0.0003560189498911237
2025-02-22 01:00:00,0.9994406795603683,0.9994406795603683,0.9994406795603683,0.9994406795603683,288602986.91313237,-0.00011863641343612397
2025-02-23 01:00:00,0.9998336579401352,0.9998336579401352,0.9998336579401352,0.9998336579401352,136072151.79185376,0.00039319830361495
2025-02-24 01:00:00,0.9996287875919382,0.9996287875919382,0.9996287875919382,0.9996287875919382,399362334.4028225,-0.00020490443242238143
2025-02-25 01:00:00,0.9996021410275068,0.9996021410275068,0.9996021410275068,0.9996021410275068,392941329.03650683,-2.6656459639951002e-05
2025-02-26 01:00:00,0.9996050753881365,0.9996050753881365,0.9996050753881365,0.9996050753881365,431980144.46588504,2.9355285560139777e-06
2025-02-27 01:00:00,0.9994439336765951,0.9994439336765951,0.9994439336765951,0.9994439336765951,255556519.47229037,-0.0001612053755116749
2025-02-28 01:00:00,0.9995868191514187,0.9995868191514187,0.9995868191514187,0.9995868191514187,196065913.89873263,0.000142964972830395
2025-03-01 01:00:00,0.9991357128754899,0.9991357128754899,0.9991357128754899,0.9991357128754899,280922154.1837582,-0.0004512927414467294
2025-03-02 01:00:00,0.9998928332490707,0.9998928332490707,0.9998928332490707,0.9998928332490707,134281002.14735034,0.0007577753090237671
2025-03-03 01:00:00,0.9998974537280222,0.9998974537280222,0.9998974537280222,0.9998974537280222,224569544.53120852,4.620974166202885e-06
2025-03-04 01:00:00,1.0000289744633366,1.0000289744633366,1.0000289744633366,1.0000289744633366,210725022.1948499,0.0001315342236587469
2025-03-05 01:00:00,0.9998370117234577,0.9998370117234577,0.9998370117234577,0.9998370117234577,165835140.0902354,-0.00019195717802267254
2025-03-06 01:00:00,1.0000466646533956,1.0000466646533956,1.0000466646533956,1.0000466646533956,121788215.68928766,0.00020968710647806255
2025-03-07 01:00:00,1.000126033198357,1.000126033198357,1.000126033198357,1.000126033198357,127540203.45854339,7.936484142856415e-05
2025-03-08 01:00:00,0.9995362240254817,0.9995362240254817,0.9995362240254817,0.9995362240254817,171782305.8306664,-0.0005897348467064356
2025-03-09 01:00:00,0.9998071351900089,0.9998071351900089,0.9998071351900089,0.9998071351900089,89302056.08820368,0.0002710368649132544
2025-03-10 01:00:00,0.9998477353739552,0.9998477353739552,0.9998477353739552,0.9998477353739552,118359332.80882262,4.060801580352269e-05
2025-03-11 01:00:00,0.999552659010123,0.999552659010123,0.999552659010123,0.999552659010123,206924383.5579771,-0.00029512130036668527
2025-03-12 01:00:00,0.9995813605400158,0.9995813605400158,0.9995813605400158,0.9995813605400158,157487928.53865704,2.871437500973073e-05
2025-03-13 01:00:00,0.9992558645981642,0.9992558645981642,0.9992558645981642,0.9992558645981642,129800108.89431763,-0.00032563226436688186
2025-03-14 01:00:00,0.9997811110785427,0.9997811110785427,0.9997811110785427,0.9997811110785427,128435063.5566332,0.0005256376259445972
2025-03-15 01:00:00,0.9997822543402848,0.9997822543402848,0.9997822543402848,0.9997822543402848,116078332.4585575,1.1435120441660729e-06
2025-03-16 01:00:00,0.9999214029339196,0.9999214029339196,0.9999214029339196,0.9999214029339196,102703195.41684812,0.00013917889923598104
2025-03-17 01:00:00,0.9998243864940412,0.9998243864940412,0.9998243864940412,0.9998243864940412,107520844.80919361,-9.702406568534716e-05
2025-03-18 01:00:00,0.9997790495080806,0.9997790495080806,0.9997790495080806,0.9997790495080806,120690575.08642755,-4.5344949145986746e-05
2025-03-19 01:00:00,0.9998730339018511,0.9998730339018511,0.9998730339018511,0.9998730339018511,132215879.19795558,9.400516425772665e-05
2025-03-20 01:00:00,1.0000556387575712,1.0000556387575712,1.0000556387575712,1.0000556387575712,158451198.41820994,0.00018262804329016724
2025-03-21 01:00:00,0.9994378600828174,0.9994378600828174,0.9994378600828174,0.9994378600828174,201394606.03950655,-0.0006177443042282293
2025-03-22 01:00:00,0.9997936406497899,0.9997936406497899,0.9997936406497899,0.9997936406497899,115729245.67845996,0.00035598067792119714
2025-03-23 01:00:00,0.9998141621127626,0.9998141621127626,0.9998141621127626,0.9998141621127626,134331314.08365083,2.052569864252618e-05
2025-03-24 01:00:00,0.9998852953503291,0.9998852953503291,0.9998852953503291,0.9998852953503291,120231077.54212964,7.114645927419616e-05
2025-03-25 01:00:00,0.9998867924836677,0.9998867924836677,0.9998867924836677,0.9998867924836677,155276938.18968025,1.4973050865840776e-06
2025-03-26 01:00:00,0.9998401119763345,0.9998401119763345,0.9998401119763345,0.9998401119763345,99237297.77244188,-4.668579251587701e-05
2025-03-27 01:00:00,0.9997522826440319,0.9997522826440319,0.9997522826440319,0.9997522826440319,139196105.1014726,-8.784337740652681e-05
2025-03-28 01:00:00,0.9994134116236439,0.9994134116236439,0.9994134116236439,0.9994134116236439,150953155.90258598,-0.00033895498542080293
2025-03-29 01:00:00,0.9995639404402596,0.9995639404402596,0.9995639404402596,0.9995639404402596,210079685.5002426,0.00015061716689501736
2025-03-30 01:00:00,0.9997721101058437,0.9997721101058437,0.9997721101058437,0.9997721101058437,121293116.8766256,0.00020826047955702087
2025-03-31 02:00:00,0.9994082532630407,0.9994082532630407,0.9994082532630407,0.9994082532630407,102213201.10380654,-0.00036393978100113245
2025-04-01 02:00:00,0.9997654042727655,0.9997654042727655,0.9997654042727655,0.9997654042727655,157248918.01746592,0.00035736247780482344
2025-04-02 02:00:00,0.9996259931252982,0.9996259931252982,0.9996259931252982,0.9996259931252982,109891535.2578696,-0.00013944386040110057
2025-04-03 02:00:00,0.9996107642362678,0.9996107642362678,0.9996107642362678,0.9996107642362678,169624130.1221931,-1.5234586870582767e-05
2025-04-04 02:00:00,0.999717992968064,0.999717992968064,0.999717992968064,0.999717992968064,142653530.96484616,0.00010727048530534411
2025-04-05 02:00:00,0.9998713627932005,0.9998713627932005,0.9998713627932005,0.9998713627932005,107899745.59825756,0.00015341308870642223
2025-04-06 02:00:00,0.999944023632451,0.999944023632451,0.999944023632451,0.999944023632451,58611776.16906377,7.267018734036235e-05
2025-04-07 02:00:00,0.9999356353723201,0.9999356353723201,0.9999356353723201,0.9999356353723201,209514515.04084644,-8.388729701547248e-06
2025-04-08 02:00:00,0.9997996849015591,0.9997996849015591,0.9997996849015591,0.9997996849015591,312346388.17648077,-0.00013595922172571218
2025-04-09 02:00:00,0.9994635586719692,0.9994635586719692,0.9994635586719692,0.9994635586719692,171682456.21060193,-0.0003361935742388633
2025-04-10 02:00:00,1.0000855864396303,1.0000855864396303,1.0000855864396303,1.0000855864396303,175457373.1993055,0.0006223616281593181
2025-04-11 02:00:00,0.9998731736217907,0.9998731736217907,0.9998731736217907,0.9998731736217907,161809006.37538937,-0.00021239463973854456
2025-04-12 02:00:00,0.9997113939528597,0.9997113939528597,0.9997113939528597,0.9997113939528597,122738321.48716713,-0.0001618001894631016
2025-04-13 02:00:00,1.000109221060707,1.000109221060707,1.000109221060707,1.000109221060707,63225660.39938292,0.00039794195630227236
2025-04-14 02:00:00,1.0000280381656594,1.0000280381656594,1.0000280381656594,1.0000280381656594,72893129.61394286,-8.117402913399019e-05
2025-04-14 15:19:31,1.000116142341653,1.000116142341653,1.000116142341653,1.000116142341653,94746435.89304422,8.810170578321674e-05
