date,open,high,low,close,volume,daily_return
2024-12-15 01:00:00,2.3977637797048517,2.3977637797048517,2.3977637797048517,2.3977637797048517,8261437423.651819,-0.00929255102884019
2024-12-16 01:00:00,2.4558394900030756,2.4558394900030756,2.4558394900030756,2.4558394900030756,6560100595.864213,0.024220780541347908
2024-12-17 01:00:00,2.4936338652184777,2.4936338652184777,2.4936338652184777,2.4936338652184777,13981664984.767004,0.015389595032269332
2024-12-18 01:00:00,2.5561912510090092,2.5561912510090092,2.5561912510090092,2.5561912510090092,14678437514.774538,0.025086836789911304
2024-12-19 01:00:00,2.2976668809594236,2.2976668809594236,2.2976668809594236,2.2976668809594236,19736815651.813995,-0.10113655226209617
2024-12-20 01:00:00,2.255279457563669,2.255279457563669,2.255279457563669,2.255279457563669,21062431962.10383,-0.01844802819199587
2024-12-21 01:00:00,2.273996883525255,2.273996883525255,2.273996883525255,2.273996883525255,24697654647.91057,0.008299382100436459
2024-12-22 01:00:00,2.236596962769888,2.236596962769888,2.236596962769888,2.236596962769888,13839484154.079449,-0.01644677748959278
2024-12-23 01:00:00,2.1983060900755347,2.1983060900755347,2.1983060900755347,2.1983060900755347,10514832661.665255,-0.017120148749076525
2024-12-24 01:00:00,2.2548840492056637,2.2548840492056637,2.2548840492056637,2.2548840492056637,9514499269.525232,0.025737070640688087
2024-12-25 01:00:00,2.3273593261078007,2.3273593261078007,2.3273593261078007,2.3273593261078007,5432535821.124748,0.03214146506897686
2024-12-26 01:00:00,2.2971897897775637,2.2971897897775637,2.2971897897775637,2.2971897897775637,3322151976.469681,-0.012962990283366116
2024-12-27 01:00:00,2.154071423410433,2.154071423410433,2.154071423410433,2.154071423410433,4873873373.23111,-0.06230149855445288
2024-12-28 01:00:00,2.14158677198617,2.14158677198617,2.14158677198617,2.14158677198617,4902016228.946082,-0.0057958391205510384
2024-12-29 01:00:00,2.180869510101245,2.180869510101245,2.180869510101245,2.180869510101245,2525595970.0449395,0.0183428188056296
2024-12-30 01:00:00,2.095671915727654,2.095671915727654,2.095671915727654,2.095671915727654,2675953522.389836,-0.0390658835748664
2024-12-31 01:00:00,2.056730467743344,2.056730467743344,2.056730467743344,2.056730467743344,6059015353.124691,-0.018581843699894574
2025-01-01 01:00:00,2.079333460354608,2.079333460354608,2.079333460354608,2.079333460354608,4128284760.622494,0.010989768939468236
2025-01-02 01:00:00,2.315149796797427,2.315149796797427,2.315149796797427,2.315149796797427,6878704641.749808,0.11340958097341591
2025-01-03 01:00:00,2.40463192614464,2.40463192614464,2.40463192614464,2.40463192614464,7459376387.38519,0.03865068665146176
2025-01-04 01:00:00,2.4548598712183725,2.4548598712183725,2.4548598712183725,2.4548598712183725,5864224741.784014,0.02088799725547319
2025-01-05 01:00:00,2.4239342995923985,2.4239342995923985,2.4239342995923985,2.4239342995923985,4561813417.310058,-0.012597693248627362
2025-01-06 01:00:00,2.403897929295378,2.403897929295378,2.403897929295378,2.403897929295378,4325348371.227318,-0.008266053374627158
2025-01-07 01:00:00,2.4191703139906173,2.4191703139906173,2.4191703139906173,2.4191703139906173,4601519396.54358,0.006353175194803606
2025-01-08 01:00:00,2.277173382256464,2.277173382256464,2.277173382256464,2.277173382256464,6652119689.816548,-0.05869654191478468
2025-01-09 01:00:00,2.3749601881392275,2.3749601881392275,2.3749601881392275,2.3749601881392275,7697257372.31326,0.042942187294436884
2025-01-10 01:00:00,2.2766790697699415,2.2766790697699415,2.2766790697699415,2.2766790697699415,5639756658.075597,-0.04138221720941304
2025-01-11 01:00:00,2.34255697398572,2.34255697398572,2.34255697398572,2.34255697398572,4846732925.585662,0.02893596426941092
2025-01-12 01:00:00,2.5750017025465097,2.5750017025465097,2.5750017025465097,2.5750017025465097,6968218335.110517,0.09922692644922049
2025-01-13 01:00:00,2.506265236852104,2.506265236852104,2.506265236852104,2.506265236852104,4880658835.456561,-0.026693755435745814
2025-01-14 01:00:00,2.521790688596697,2.521790688596697,2.521790688596697,2.521790688596697,9352507594.244612,0.006194656302256796
2025-01-15 01:00:00,2.665683799958985,2.665683799958985,2.665683799958985,2.665683799958985,7423364604.740665,0.05705989478546303
2025-01-16 01:00:00,3.1717669545860816,3.1717669545860816,3.1717669545860816,3.1717669545860816,23417331296.55123,0.18985115737841207
2025-01-17 01:00:00,3.2435591355149156,3.2435591355149156,3.2435591355149156,3.2435591355149156,24889336467.66615,0.02263475909698509
2025-01-18 01:00:00,3.3071606262102122,3.3071606262102122,3.3071606262102122,3.3071606262102122,13491956428.691526,0.019608549756007454
2025-01-19 01:00:00,3.2791397325625398,3.2791397325625398,3.2791397325625398,3.2791397325625398,10204987556.110008,-0.008472794888037427
2025-01-20 01:00:00,2.9594983276278826,2.9594983276278826,2.9594983276278826,2.9594983276278826,13089511624.10229,-0.09747721384378705
2025-01-21 01:00:00,3.0942466604471988,3.0942466604471988,3.0942466604471988,3.0942466604471988,18183898272.877342,0.04553080215028227
2025-01-22 01:00:00,3.17189708695212,3.17189708695212,3.17189708695212,3.17189708695212,9483639114.30823,0.0250950990745189
2025-01-23 01:00:00,3.165211637985352,3.165211637985352,3.165211637985352,3.165211637985352,7359947674.323075,-0.0021077130762752194
2025-01-24 01:00:00,3.1221750787983638,3.1221750787983638,3.1221750787983638,3.1221750787983638,7860588482.871526,-0.013596739842136052
2025-01-25 01:00:00,3.1030936929352904,3.1030936929352904,3.1030936929352904,3.1030936929352904,6165183598.347699,-0.006111568179711813
2025-01-26 01:00:00,3.1112088914665423,3.1112088914665423,3.1112088914665423,3.1112088914665423,3013156759.4045396,0.002615196102434103
2025-01-27 01:00:00,3.0173114670832017,3.0173114670832017,3.0173114670832017,3.0173114670832017,3093938754.203019,-0.03018036642955202
2025-01-28 01:00:00,3.050802421938607,3.050802421938607,3.050802421938607,3.050802421938607,14811833894.587118,0.011099601489859001
2025-01-29 01:00:00,3.0611147556516607,3.0611147556516607,3.0611147556516607,3.0611147556516607,8515976594.593953,0.003380203725713793
2025-01-30 01:00:00,3.0691756838533526,3.0691756838533526,3.0691756838533526,3.0691756838533526,6362709455.940402,0.0026333309415496053
2025-01-31 01:00:00,3.1319365812312867,3.1319365812312867,3.1319365812312867,3.1319365812312867,4444654575.269272,0.020448779686387253
2025-02-01 01:00:00,3.0378089439522897,3.0378089439522897,3.0378089439522897,3.0378089439522897,4079932391.7375703,-0.030054132591021965
2025-02-02 01:00:00,2.8808649918084224,2.8808649918084224,2.8808649918084224,2.8808649918084224,4285675849.353482,-0.05166353613393415
2025-02-03 01:00:00,2.5701343337873217,2.5701343337873217,2.5701343337873217,2.5701343337873217,13660382309.418026,-0.1078601943876738
2025-02-04 01:00:00,2.692671869551836,2.692671869551836,2.692671869551836,2.692671869551836,31670736568.02988,0.0476774829057065
2025-02-05 01:00:00,2.5396358959727894,2.5396358959727894,2.5396358959727894,2.5396358959727894,12051077026.669235,-0.056834245312080256
2025-02-06 01:00:00,2.382739358632423,2.382739358632423,2.382739358632423,2.382739358632423,6660157683.363499,-0.061779146211141556
2025-02-07 01:00:00,2.3220918869431886,2.3220918869431886,2.3220918869431886,2.3220918869431886,6304942916.816331,-0.025452834977319094
2025-02-08 01:00:00,2.392435922501591,2.392435922501591,2.392435922501591,2.392435922501591,7913782642.824578,0.030293390177166257
2025-02-09 01:00:00,2.4256391631678023,2.4256391631678023,2.4256391631678023,2.4256391631678023,3450039945.4201026,0.01387842422608876
2025-02-10 01:00:00,2.3984218500627317,2.3984218500627317,2.3984218500627317,2.3984218500627317,4110259067.581117,-0.011220676808963548
2025-02-11 01:00:00,2.4205102148292257,2.4205102148292257,2.4205102148292257,2.4205102148292257,4147958037.3114934,0.009209541168046176
2025-02-12 01:00:00,2.415999707081464,2.415999707081464,2.415999707081464,2.415999707081464,4814243274.422465,-0.0018634533001051778
2025-02-13 01:00:00,2.471858085297504,2.471858085297504,2.471858085297504,2.471858085297504,4845109298.913685,0.023120192462074973
2025-02-14 01:00:00,2.5469915483007073,2.5469915483007073,2.5469915483007073,2.5469915483007073,4437008065.063592,0.030395540686616984
2025-02-15 01:00:00,2.7396888464817004,2.7396888464817004,2.7396888464817004,2.7396888464817004,7692468675.335378,0.0756568267019011
2025-02-16 01:00:00,2.761982091436805,2.761982091436805,2.761982091436805,2.761982091436805,3946216492.011967,0.00813714483808381
2025-02-17 01:00:00,2.7251894289423855,2.7251894289423855,2.7251894289423855,2.7251894289423855,2966410173.436753,-0.01332110827528199
2025-02-18 01:00:00,2.657177556541445,2.657177556541445,2.657177556541445,2.657177556541445,4243544437.8198156,-0.024956750411047723
2025-02-19 01:00:00,2.5598643991689105,2.5598643991689105,2.5598643991689105,2.5598643991689105,4627790087.108664,-0.03662275301587148
2025-02-20 01:00:00,2.735199200390807,2.735199200390807,2.735199200390807,2.735199200390807,4421689360.016513,0.06849378477970203
2025-02-21 01:00:00,2.692229831317779,2.692229831317779,2.692229831317779,2.692229831317779,3770413761.6316905,-0.015709776848022217
2025-02-22 01:00:00,2.5717797656907977,2.5717797656907977,2.5717797656907977,2.5717797656907977,5146660908.7574835,-0.04473988967280107
2025-02-23 01:00:00,2.575864230459674,2.575864230459674,2.575864230459674,2.575864230459674,2039899166.1574712,0.00158818605829536
2025-02-24 01:00:00,2.5798851271909053,2.5798851271909053,2.5798851271909053,2.5798851271909053,2072248429.8119543,0.0015609893889918514
2025-02-25 01:00:00,2.276184020826259,2.276184020826259,2.276184020826259,2.276184020826259,7132791349.200123,-0.11771884847265646
2025-02-26 01:00:00,2.3223450440589835,2.3223450440589835,2.3223450440589835,2.3223450440589835,11111605787.309338,0.020280004960217424
2025-02-27 01:00:00,2.189561722001525,2.189561722001525,2.189561722001525,2.189561722001525,5936591863.896251,-0.05717639693427312
2025-02-28 01:00:00,2.198289525306682,2.198289525306682,2.198289525306682,2.198289525306682,4202173606.0705705,0.00398609603805955
2025-03-01 01:00:00,2.1465990447641925,2.1465990447641925,2.1465990447641925,2.1465990447641925,7266804533.901892,-0.02351395480323648
2025-03-02 01:00:00,2.1894731626978965,2.1894731626978965,2.1894731626978965,2.1894731626978965,2722347817.663738,0.019973044355106273
2025-03-03 01:00:00,2.9400745785854188,2.9400745785854188,2.9400745785854188,2.9400745785854188,14741402315.716309,0.34282284372128213
2025-03-04 01:00:00,2.388920229250619,2.388920229250619,2.388920229250619,2.388920229250619,12094018756.991077,-0.1874627104187203
2025-03-05 01:00:00,2.457837324155463,2.457837324155463,2.457837324155463,2.457837324155463,9500571374.26868,0.028848638000132265
2025-03-06 01:00:00,2.499863067769013,2.499863067769013,2.499863067769013,2.499863067769013,5198767002.65725,0.017098667678500767
2025-03-07 01:00:00,2.5997307467157778,2.5997307467157778,2.5997307467157778,2.5997307467157778,5916822614.47232,0.03994925971520957
2025-03-08 01:00:00,2.380727791456965,2.380727791456965,2.380727791456965,2.380727791456965,8328229777.709091,-0.08424062974039814
2025-03-09 01:00:00,2.3242332249590425,2.3242332249590425,2.3242332249590425,2.3242332249590425,3009552907.467017,-0.02372995631867214
2025-03-10 01:00:00,2.1362635270101267,2.1362635270101267,2.1362635270101267,2.1362635270101267,5104105960.491239,-0.08087385376406375
2025-03-11 01:00:00,2.029057833175655,2.029057833175655,2.029057833175655,2.029057833175655,6907399289.102193,-0.05018374019824923
2025-03-12 01:00:00,2.169350707525431,2.169350707525431,2.169350707525431,2.169350707525431,6722860049.514889,0.0691418805595132
2025-03-13 01:00:00,2.2417249293681443,2.2417249293681443,2.2417249293681443,2.2417249293681443,5394933491.485324,0.03336215835994105
2025-03-14 01:00:00,2.2504187411894,2.2504187411894,2.2504187411894,2.2504187411894,4700482638.06465,0.003878179569384521
2025-03-15 01:00:00,2.3564128660327603,2.3564128660327603,2.3564128660327603,2.3564128660327603,3738755688.1164246,0.04709973433092718
2025-03-16 01:00:00,2.392285579817487,2.392285579817487,2.392285579817487,2.392285579817487,2903593748.7332563,0.015223441656521786
2025-03-17 01:00:00,2.3009096388651695,2.3009096388651695,2.3009096388651695,2.3009096388651695,3149719385.5106583,-0.03819608399733321
2025-03-18 01:00:00,2.3408005213311123,2.3408005213311123,2.3408005213311123,2.3408005213311123,2955610989.2377267,0.01733700524007431
2025-03-19 01:00:00,2.2893484606821164,2.2893484606821164,2.2893484606821164,2.2893484606821164,2950644595.364279,-0.021980540494641265
2025-03-20 01:00:00,2.5520572493716633,2.5520572493716633,2.5520572493716633,2.5520572493716633,9834502912.85249,0.1147526439078097
2025-03-21 01:00:00,2.4346891248225995,2.4346891248225995,2.4346891248225995,2.4346891248225995,4258912106.63044,-0.04598961272438573
2025-03-22 01:00:00,2.381259233831182,2.381259233831182,2.381259233831182,2.381259233831182,3380818952.23797,-0.021945262106229046
2025-03-23 01:00:00,2.3671814913704625,2.3671814913704625,2.3671814913704625,2.3671814913704625,1482324406.8968267,-0.005911889919716917
2025-03-24 01:00:00,2.4358937819105337,2.4358937819105337,2.4358937819105337,2.4358937819105337,2036803299.3463094,0.029027047900873404
2025-03-25 01:00:00,2.4467862393977193,2.4467862393977193,2.4467862393977193,2.4467862393977193,3267297475.9622283,0.004471647149836944
2025-03-26 01:00:00,2.4520786954901945,2.4520786954901945,2.4520786954901945,2.4520786954901945,2336452138.4735017,0.0021630234825000816
2025-03-27 01:00:00,2.349686594688749,2.349686594688749,2.349686594688749,2.349686594688749,2854543228.9574385,-0.041757265372340036
2025-03-28 01:00:00,2.339530083958925,2.339530083958925,2.339530083958925,2.339530083958925,2422690506.5141454,-0.004322495924682812
2025-03-29 01:00:00,2.2038347130132383,2.2038347130132383,2.2038347130132383,2.2038347130132383,3837465479.151629,-0.05800112248014555
2025-03-30 01:00:00,2.1388622985209467,2.1388622985209467,2.1388622985209467,2.1388622985209467,3354267610.3426833,-0.029481527860797163
2025-03-31 02:00:00,2.135945706762188,2.135945706762188,2.135945706762188,2.135945706762188,2477465471.988889,-0.0013636182940695019
2025-04-01 02:00:00,2.0905159571547878,2.0905159571547878,2.0905159571547878,2.0905159571547878,3972610740.3424234,-0.021269149989896374
2025-04-02 02:00:00,2.140991043686336,2.140991043686336,2.140991043686336,2.140991043686336,3641319247.188034,0.024144798492830022
2025-04-03 02:00:00,2.030360837075233,2.030360837075233,2.030360837075233,2.030360837075233,5271112203.164092,-0.05167242849396558
2025-04-04 02:00:00,2.0641704630367608,2.0641704630367608,2.0641704630367608,2.0641704630367608,4928791386.955327,0.016652028222840842
2025-04-05 02:00:00,2.1277037304012105,2.1277037304012105,2.1277037304012105,2.1277037304012105,4939434201.608915,0.030779079781512397
2025-04-06 02:00:00,2.148561695180789,2.148561695180789,2.148561695180789,2.148561695180789,1897079007.2541249,0.009803040001083785
2025-04-07 02:00:00,1.9232068608073252,1.9232068608073252,1.9232068608073252,1.9232068608073252,5107597669.95859,-0.10488636881078783
2025-04-08 02:00:00,1.8972731944488423,1.8972731944488423,1.8972731944488423,1.8972731944488423,11995374383.503767,-0.013484595384396836
2025-04-09 02:00:00,1.791941720267648,1.791941720267648,1.791941720267648,1.791941720267648,5812951206.534424,-0.05551729423542151
2025-04-10 02:00:00,2.0504426400353335,2.0504426400353335,2.0504426400353335,2.0504426400353335,8269048094.879033,0.14425743697126236
2025-04-11 02:00:00,1.96981883924698,1.96981883924698,1.96981883924698,1.96981883924698,3847540778.0903244,-0.03932019321787228
2025-04-12 02:00:00,2.0237864771088336,2.0237864771088336,2.0237864771088336,2.0237864771088336,2990956512.0131035,0.027397259477162983
2025-04-13 02:00:00,2.156688589695265,2.156688589695265,2.156688589695265,2.156688589695265,2972887951.415155,0.065670026996274
2025-04-14 02:00:00,2.118179146058531,2.118179146058531,2.118179146058531,2.118179146058531,3631412098.056245,-0.01785582017762477
2025-04-14 15:08:46,2.160547227377409,2.160547227377409,2.160547227377409,2.160547227377409,3324264515.899324,0.020002123709751185
