date,open,high,low,close,volume,daily_return
2024-11-10 01:00:00,4.040590312442473,4.040590312442473,4.040590312442473,4.040590312442473,256961434.67459,0.033300416811209654
2024-11-11 01:00:00,4.257516936256883,4.257516936256883,4.257516936256883,4.257516936256883,689082517.707619,0.053686864304558046
2024-11-12 01:00:00,4.402325215943545,4.402325215943545,4.402325215943545,4.402325215943545,615917649.5712981,0.034012379012160476
2024-11-13 01:00:00,4.259727425115142,4.259727425115142,4.259727425115142,4.259727425115142,779952391.5470864,-0.032391471287029905
2024-11-14 01:00:00,4.073257346549032,4.073257346549032,4.073257346549032,4.073257346549032,610019278.134538,-0.04377511985078941
2024-11-15 01:00:00,3.8620229450490866,3.8620229450490866,3.8620229450490866,3.8620229450490866,379265269.17119956,-0.051858840119421545
2024-11-16 01:00:00,4.195917380285468,4.195917380285468,4.195917380285468,4.195917380285468,432568034.11757225,0.08645583933270418
2024-11-17 01:00:00,4.740774429976884,4.740774429976884,4.740774429976884,4.740774429976884,673091555.2589177,0.12985409394651803
2024-11-18 01:00:00,4.334200606975584,4.334200606975584,4.334200606975584,4.334200606975584,547473787.5360268,-0.08576105634354836
2024-11-19 01:00:00,4.52948028415493,4.52948028415493,4.52948028415493,4.52948028415493,495771169.79198664,0.045055523471861925
2024-11-20 01:00:00,4.438602737396568,4.438602737396568,4.438602737396568,4.438602737396568,302934996.1681445,-0.020063570444554202
2024-11-21 01:00:00,4.2459680508050965,4.2459680508050965,4.2459680508050965,4.2459680508050965,377395518.46748537,-0.043399848553344555
2024-11-22 01:00:00,4.542779816086265,4.542779816086265,4.542779816086265,4.542779816086265,569875809.6428151,0.06990438028022572
2024-11-23 01:00:00,4.9392519450451555,4.9392519450451555,4.9392519450451555,4.9392519450451555,568575659.0847952,0.08727522464438153
2024-11-24 01:00:00,5.38035239031457,5.38035239031457,5.38035239031457,5.38035239031457,1253748984.3967526,0.08930511141710595
2024-11-25 01:00:00,5.724976679571144,5.724976679571144,5.724976679571144,5.724976679571144,1590818400.9220128,0.06405236390778946
2024-11-26 01:00:00,5.460372900640408,5.460372900640408,5.460372900640408,5.460372900640408,921320316.1268185,-0.046219188957562274
2024-11-27 01:00:00,5.414742706475432,5.414742706475432,5.414742706475432,5.414742706475432,804220662.1282337,-0.008356607688757678
2024-11-28 01:00:00,5.822872319728926,5.822872319728926,5.822872319728926,5.822872319728926,694378399.4949106,0.07537377773562826
2024-11-29 01:00:00,5.817474570256531,5.817474570256531,5.817474570256531,5.817474570256531,571257384.7854527,-0.0009269908691122986
2024-11-30 01:00:00,6.151680813012683,6.151680813012683,6.151680813012683,6.151680813012683,653863661.6973931,0.057448681334143714
2024-12-01 01:00:00,7.1081451807521425,7.1081451807521425,7.1081451807521425,7.1081451807521425,1184374284.0638478,0.155480168235687
2024-12-02 01:00:00,6.892071988056608,6.892071988056608,6.892071988056608,6.892071988056608,836112564.7680411,-0.03039797122892629
2024-12-03 01:00:00,7.286381514604527,7.286381514604527,7.286381514604527,7.286381514604527,1663350796.3266385,0.05721204410389591
2024-12-04 01:00:00,7.377289945147387,7.377289945147387,7.377289945147387,7.377289945147387,1627027104.5997689,0.01247648511962307
2024-12-05 01:00:00,8.068880200163823,8.068880200163823,8.068880200163823,8.068880200163823,1982515787.0889509,0.09374584165169608
2024-12-06 01:00:00,7.761037537881507,7.761037537881507,7.761037537881507,7.761037537881507,1493508630.9824326,-0.03815184444999764
2024-12-07 01:00:00,8.109295843003679,8.109295843003679,8.109295843003679,8.109295843003679,992085228.4910922,0.044872647944598665
2024-12-08 01:00:00,7.844619206273183,7.844619206273183,7.844619206273183,7.844619206273183,603345032.9030136,-0.032638670712555884
2024-12-09 01:00:00,7.904159691381882,7.904159691381882,7.904159691381882,7.904159691381882,583014162.4713169,0.007589977734175468
2024-12-10 01:00:00,6.289629236970361,6.289629236970361,6.289629236970361,6.289629236970361,1553541184.0663276,-0.20426339009469752
2024-12-11 01:00:00,6.200262185844606,6.200262185844606,6.200262185844606,6.200262185844606,1167262719.6694403,-0.014208635796917446
2024-12-12 01:00:00,6.683049879706716,6.683049879706716,6.683049879706716,6.683049879706716,690659431.7352493,0.07786569009361077
2024-12-13 01:00:00,6.722054292232482,6.722054292232482,6.722054292232482,6.722054292232482,754811415.1220515,0.00583631922966843
2024-12-14 01:00:00,6.721817792126534,6.721817792126534,6.721817792126534,6.721817792126534,457444814.87137353,-3.518271285329888e-05
2024-12-15 01:00:00,6.43224965132523,6.43224965132523,6.43224965132523,6.43224965132523,380541791.01498646,-0.04307884410977103
2024-12-16 01:00:00,6.737697356980037,6.737697356980037,6.737697356980037,6.737697356980037,376473028.7655589,0.047486917052710576
2024-12-17 01:00:00,6.547644396075539,6.547644396075539,6.547644396075539,6.547644396075539,556186554.6886048,-0.0282074054139001
2024-12-18 01:00:00,6.267547981109473,6.267547981109473,6.267547981109473,6.267547981109473,454919537.4166139,-0.042778195946919007
2024-12-19 01:00:00,5.648929369105209,5.648929369105209,5.648929369105209,5.648929369105209,723981365.2444485,-0.09870185499477524
2024-12-20 01:00:00,5.117818741343816,5.117818741343816,5.117818741343816,5.117818741343816,1011270047.156402,-0.09401969701836099
2024-12-21 01:00:00,5.212181487927451,5.212181487927451,5.212181487927451,5.212181487927451,1082757117.0362709,0.01843807906312378
2024-12-22 01:00:00,4.919578614722084,4.919578614722084,4.919578614722084,4.919578614722084,608887748.2197396,-0.05613827413398753
2024-12-23 01:00:00,4.832773792782335,4.832773792782335,4.832773792782335,4.832773792782335,462376570.12264484,-0.01764476772054857
2024-12-24 01:00:00,5.175088309201592,5.175088309201592,5.175088309201592,5.175088309201592,442678142.28971875,0.07083189304876991
2024-12-25 01:00:00,5.464356644019517,5.464356644019517,5.464356644019517,5.464356644019517,410595702.3760273,0.055896308919712645
2024-12-26 01:00:00,5.289108950048821,5.289108950048821,5.289108950048821,5.289108950048821,274393735.1199837,-0.03207105710468172
2024-12-27 01:00:00,4.967766239762326,4.967766239762326,4.967766239762326,4.967766239762326,290612329.54477733,-0.06075554754521151
2024-12-28 01:00:00,4.941038297890621,4.941038297890621,4.941038297890621,4.941038297890621,262720615.18549302,-0.0053802736646044735
2024-12-29 01:00:00,5.2044551745295875,5.2044551745295875,5.2044551745295875,5.2044551745295875,227132539.07108492,0.0533120491600767
2024-12-30 01:00:00,4.955238542663054,4.955238542663054,4.955238542663054,4.955238542663054,188241996.20143086,-0.04788524898555968
2024-12-31 01:00:00,4.9231249363340535,4.9231249363340535,4.9231249363340535,4.9231249363340535,280519712.2661889,-0.006480738727815405
2025-01-01 01:00:00,4.94331679754,4.94331679754,4.94331679754,4.94331679754,210877075.60894164,0.004101431807453038
2025-01-02 01:00:00,5.103452914084048,5.103452914084048,5.103452914084048,5.103452914084048,215793363.57514778,0.03239446774354793
2025-01-03 01:00:00,5.306256167333101,5.306256167333101,5.306256167333101,5.306256167333101,266152156.1223384,0.03973843918288611
2025-01-04 01:00:00,5.647907526980054,5.647907526980054,5.647907526980054,5.647907526980054,325724642.7481914,0.06438651826692077
2025-01-05 01:00:00,5.648150071589563,5.648150071589563,5.648150071589563,5.648150071589563,234101333.631203,4.294415380390326e-05
2025-01-06 01:00:00,5.9237204644511205,5.9237204644511205,5.9237204644511205,5.9237204644511205,284029120.8025509,0.04878949556381107
2025-01-07 01:00:00,5.973250236601301,5.973250236601301,5.973250236601301,5.973250236601301,593501367.7043402,0.00836126087438016
2025-01-08 01:00:00,5.354045293261377,5.354045293261377,5.354045293261377,5.354045293261377,434861200.3117027,-0.1036629839389156
2025-01-09 01:00:00,5.123945492870869,5.123945492870869,5.123945492870869,5.123945492870869,374602012.4646736,-0.04297681244499596
2025-01-10 01:00:00,5.052477915115795,5.052477915115795,5.052477915115795,5.052477915115795,310039908.5428582,-0.0139477630772048
2025-01-11 01:00:00,5.217353961864942,5.217353961864942,5.217353961864942,5.217353961864942,259777246.64525652,0.032632710032413303
2025-01-12 01:00:00,5.208017844643393,5.208017844643393,5.208017844643393,5.208017844643393,148386042.36484674,-0.0017894352750049691
2025-01-13 01:00:00,5.086424318186453,5.086424318186453,5.086424318186453,5.086424318186453,134447946.75239503,-0.023347371319398014
2025-01-14 01:00:00,4.922080629814123,4.922080629814123,4.922080629814123,4.922080629814123,339385538.01878136,-0.03231025924925712
2025-01-15 01:00:00,5.2159226834370225,5.2159226834370225,5.2159226834370225,5.2159226834370225,184586345.7884169,0.05969874850140289
2025-01-16 01:00:00,5.667915401922304,5.667915401922304,5.667915401922304,5.667915401922304,304703133.68501383,0.08665633022524832
2025-01-17 01:00:00,5.608588318802152,5.608588318802152,5.608588318802152,5.608588318802152,323490709.7688985,-0.010467178656200726
2025-01-18 01:00:00,5.85037824878622,5.85037824878622,5.85037824878622,5.85037824878622,263299435.39622802,0.04311065748461074
2025-01-19 01:00:00,5.4561611312966125,5.4561611312966125,5.4561611312966125,5.4561611312966125,319706551.9173534,-0.06738318459518344
2025-01-20 01:00:00,4.992264072072577,4.992264072072577,4.992264072072577,4.992264072072577,477273692.59779954,-0.08502260986449173
2025-01-21 01:00:00,5.079179821247737,5.079179821247737,5.079179821247737,5.079179821247737,588623359.5837655,0.01741008646986031
2025-01-22 01:00:00,5.259314276848392,5.259314276848392,5.259314276848392,5.259314276848392,312830005.4565842,0.03546526446004106
2025-01-23 01:00:00,4.988098984505679,4.988098984505679,4.988098984505679,4.988098984505679,184791999.46106097,-0.05156856541861521
2025-01-24 01:00:00,5.0628033740924145,5.0628033740924145,5.0628033740924145,5.0628033740924145,244767403.93150812,0.014976525088773673
2025-01-25 01:00:00,5.0053075203539565,5.0053075203539565,5.0053075203539565,5.0053075203539565,201907947.7012991,-0.011356525128484729
2025-01-26 01:00:00,4.985514073732064,4.985514073732064,4.985514073732064,4.985514073732064,141157395.07032412,-0.003954491615430822
2025-01-27 01:00:00,4.857627967855927,4.857627967855927,4.857627967855927,4.857627967855927,149014771.67604864,-0.02565153843411061
2025-01-28 01:00:00,4.647754905243371,4.647754905243371,4.647754905243371,4.647754905243371,382488451.0905806,-0.04320484483400866
2025-01-29 01:00:00,4.384745313834368,4.384745313834368,4.384745313834368,4.384745313834368,202392665.86408332,-0.056588524302838894
2025-01-30 01:00:00,4.513557148195616,4.513557148195616,4.513557148195616,4.513557148195616,170818798.2588983,0.029377267125374917
2025-01-31 01:00:00,4.813647652719594,4.813647652719594,4.813647652719594,4.813647652719594,166318514.46212983,0.0664864750065135
2025-02-01 01:00:00,4.803112445565552,4.803112445565552,4.803112445565552,4.803112445565552,194694531.6944287,-0.002188612028570569
2025-02-02 01:00:00,4.3837187741914665,4.3837187741914665,4.3837187741914665,4.3837187741914665,146287748.10247177,-0.08731706286853402
2025-02-03 01:00:00,3.5949930070034952,3.5949930070034952,3.5949930070034952,3.5949930070034952,406412952.19522077,-0.17992161628421155
2025-02-04 01:00:00,3.506147508541185,3.506147508541185,3.506147508541185,3.506147508541185,814686716.5547255,-0.024713677687057567
2025-02-05 01:00:00,3.3438881530887032,3.3438881530887032,3.3438881530887032,3.3438881530887032,292936575.99586266,-0.04627853079689559
2025-02-06 01:00:00,3.240440207687318,3.240440207687318,3.240440207687318,3.240440207687318,168153989.68608367,-0.030936425103163745
2025-02-07 01:00:00,3.117615018587441,3.117615018587441,3.117615018587441,3.117615018587441,182855688.72773707,-0.03790385911410976
2025-02-08 01:00:00,3.1859252179194493,3.1859252179194493,3.1859252179194493,3.1859252179194493,182437760.34578767,0.021911043834706323
2025-02-09 01:00:00,3.311401124901664,3.311401124901664,3.311401124901664,3.311401124901664,123926599.33637856,0.03938444828411769
2025-02-10 01:00:00,3.3164062698730383,3.3164062698730383,3.3164062698730383,3.3164062698730383,122613066.48851883,0.00151148857616068
2025-02-11 01:00:00,3.4202852510531216,3.4202852510531216,3.4202852510531216,3.4202852510531216,167686794.1479568,0.03132275503268178
2025-02-12 01:00:00,3.337486010988579,3.337486010988579,3.337486010988579,3.337486010988579,134402649.1056905,-0.02420828497829186
2025-02-13 01:00:00,3.476505577257691,3.476505577257691,3.476505577257691,3.476505577257691,212618404.93482745,0.041653977218599314
2025-02-14 01:00:00,3.403726219530021,3.403726219530021,3.403726219530021,3.403726219530021,129533258.90240374,-0.020934629935234872
2025-02-15 01:00:00,3.529115725583261,3.529115725583261,3.529115725583261,3.529115725583261,139553703.3356234,0.036838893014889296
2025-02-16 01:00:00,3.4152214450998786,3.4152214450998786,3.4152214450998786,3.4152214450998786,93673070.75520743,-0.03227275310292044
2025-02-17 01:00:00,3.3938652629239296,3.3938652629239296,3.3938652629239296,3.3938652629239296,86444698.40550669,-0.006253234971509869
2025-02-18 01:00:00,3.4283168737979737,3.4283168737979737,3.4283168737979737,3.4283168737979737,138832286.21894225,0.010151142784131206
2025-02-19 01:00:00,3.2243921062892245,3.2243921062892245,3.2243921062892245,3.2243921062892245,187171278.0038341,-0.05948247347475688
2025-02-20 01:00:00,3.322914416445208,3.322914416445208,3.322914416445208,3.322914416445208,119734255.50143385,0.030555313035227405
2025-02-21 01:00:00,3.503587209364657,3.503587209364657,3.503587209364657,3.503587209364657,154107365.78370738,0.05437178641294338
2025-02-22 01:00:00,3.3161081876970115,3.3161081876970115,3.3161081876970115,3.3161081876970115,209130236.5909126,-0.05351059085001142
2025-02-23 01:00:00,3.4342463080866015,3.4342463080866015,3.4342463080866015,3.4342463080866015,111628921.0164094,0.03562553261316692
2025-02-24 01:00:00,3.4174495338676314,3.4174495338676314,3.4174495338676314,3.4174495338676314,104675575.81551866,-0.004890963755109445
2025-02-25 01:00:00,3.012800729637803,3.012800729637803,3.012800729637803,3.012800729637803,226492708.36416477,-0.11840666561998214
2025-02-26 01:00:00,3.137134800344859,3.137134800344859,3.137134800344859,3.137134800344859,290099387.71239346,0.04126860083507866
2025-02-27 01:00:00,3.1367698945018025,3.1367698945018025,3.1367698945018025,3.1367698945018025,189084022.25674072,-0.00011631819041257874
2025-02-28 01:00:00,3.2570836316941727,3.2570836316941727,3.2570836316941727,3.2570836316941727,167815848.60801333,0.03835593340884147
2025-03-01 01:00:00,3.246106056297004,3.246106056297004,3.246106056297004,3.246106056297004,252554868.06817916,-0.0033703695202503825
2025-03-02 01:00:00,3.2394578806713934,3.2394578806713934,3.2394578806713934,3.2394578806713934,112176354.0803918,-0.0020480463393098836
2025-03-03 01:00:00,3.5599464576380635,3.5599464576380635,3.5599464576380635,3.5599464576380635,246904332.79013827,0.09893278096897107
2025-03-04 01:00:00,3.065706049702187,3.065706049702187,3.065706049702187,3.065706049702187,256993257.68108612,-0.1388336633196986
2025-03-05 01:00:00,3.019528672828931,3.019528672828931,3.019528672828931,3.019528672828931,288933962.03515506,-0.01506255855082439
2025-03-06 01:00:00,3.1353948367707147,3.1353948367707147,3.1353948367707147,3.1353948367707147,161684766.48854107,0.03837226815707995
2025-03-07 01:00:00,3.091728147105666,3.091728147105666,3.091728147105666,3.091728147105666,143073459.10244125,-0.01392701459890866
2025-03-08 01:00:00,3.111731011362307,3.111731011362307,3.111731011362307,3.111731011362307,216422394.29265004,0.006469800482091781
2025-03-09 01:00:00,3.1063255196015462,3.1063255196015462,3.1063255196015462,3.1063255196015462,108738491.552043,-0.001737133364363097
2025-03-10 01:00:00,2.7816104552157204,2.7816104552157204,2.7816104552157204,2.7816104552157204,149361722.43494573,-0.10453349539087509
2025-03-11 01:00:00,2.6546737231846285,2.6546737231846285,2.6546737231846285,2.6546737231846285,189025957.17836174,-0.04563425902900109
2025-03-12 01:00:00,2.740229046017311,2.740229046017311,2.740229046017311,2.740229046017311,223238275.22281078,0.032228187624522064
2025-03-13 01:00:00,2.793561353179009,2.793561353179009,2.793561353179009,2.793561353179009,139317962.71972662,0.01946271872390093
2025-03-14 01:00:00,2.744976465962003,2.744976465962003,2.744976465962003,2.744976465962003,130939811.77963151,-0.017391738027059067
2025-03-15 01:00:00,2.887770790765701,2.887770790765701,2.887770790765701,2.887770790765701,119254705.44736731,0.05202023644805798
2025-03-16 01:00:00,2.9512715028264003,2.9512715028264003,2.9512715028264003,2.9512715028264003,78591811.40534094,0.021989526406928528
2025-03-17 01:00:00,2.8387132276270237,2.8387132276270237,2.8387132276270237,2.8387132276270237,93372295.94757462,-0.038138908972482066
2025-03-18 01:00:00,3.0295310325024185,3.0295310325024185,3.0295310325024185,3.0295310325024185,135183011.51396802,0.06721982446775931
2025-03-19 01:00:00,2.925202380904412,2.925202380904412,2.925202380904412,2.925202380904412,142125326.69021377,-0.03443722823061168
2025-03-20 01:00:00,3.093074103862705,3.093074103862705,3.093074103862705,3.093074103862705,147095986.68466303,0.05738807135333679
2025-03-21 01:00:00,3.0466094654963736,3.0466094654963736,3.0466094654963736,3.0466094654963736,119671001.32471249,-0.01502215491969805
2025-03-22 01:00:00,2.9144957087108487,2.9144957087108487,2.9144957087108487,2.9144957087108487,106982541.53226393,-0.04336419166346939
2025-03-23 01:00:00,2.9863978974060412,2.9863978974060412,2.9863978974060412,2.9863978974060412,88043396.92747729,0.024670541967274584
2025-03-24 01:00:00,3.0202714695994723,3.0202714695994723,3.0202714695994723,3.0202714695994723,77835234.16777407,0.011342618551551054
2025-03-25 01:00:00,3.123871107755282,3.123871107755282,3.123871107755282,3.123871107755282,142121451.71386933,0.034301432569419976
2025-03-26 01:00:00,3.1310749049667828,3.1310749049667828,3.1310749049667828,3.1310749049667828,88637946.2236859,0.002306048157242113
2025-03-27 01:00:00,3.0269891995862146,3.0269891995862146,3.0269891995862146,3.0269891995862146,113420227.94323765,-0.03324280272422053
2025-03-28 01:00:00,3.021991846493998,3.021991846493998,3.021991846493998,3.021991846493998,101072191.52706586,-0.0016509319203714679
2025-03-29 01:00:00,2.826519694752036,2.826519694752036,2.826519694752036,2.826519694752036,132611567.24172284,-0.06468321612738337
2025-03-30 01:00:00,2.746637679920694,2.746637679920694,2.746637679920694,2.746637679920694,106113609.07959232,-0.028261616212920004
2025-03-31 02:00:00,2.746735830335847,2.746735830335847,2.746735830335847,2.746735830335847,78594096.2934964,3.5734751572924495e-05
2025-04-01 02:00:00,2.779442952680095,2.779442952680095,2.779442952680095,2.779442952680095,113063542.11155574,0.011907633046840393
2025-04-02 02:00:00,2.838498160378175,2.838498160378175,2.838498160378175,2.838498160378175,141658231.9422938,0.021247137899029767
2025-04-03 02:00:00,2.7012471390768424,2.7012471390768424,2.7012471390768424,2.7012471390768424,185533757.1756931,-0.0483533944876845
2025-04-04 02:00:00,2.7296177518876945,2.7296177518876945,2.7296177518876945,2.7296177518876945,131747678.09996857,0.010502783103566005
2025-04-05 02:00:00,2.7643564152135034,2.7643564152135034,2.7643564152135034,2.7643564152135034,524821431.4109036,0.012726567044702541
2025-04-06 02:00:00,2.7009610259254986,2.7009610259254986,2.7009610259254986,2.7009610259254986,105263331.69409181,-0.022933146007913963
2025-04-07 02:00:00,2.374575869504656,2.374575869504656,2.374575869504656,2.374575869504656,163850797.85715267,-0.12084037988256613
2025-04-08 02:00:00,2.3698994675302116,2.3698994675302116,2.3698994675302116,2.3698994675302116,415137469.07382363,-0.001969363048997752
2025-04-09 02:00:00,2.2588559685863987,2.2588559685863987,2.2588559685863987,2.2588559685863987,137658408.71426764,-0.04685578458715667
2025-04-10 02:00:00,2.4713544260934244,2.4713544260934244,2.4713544260934244,2.4713544260934244,197509322.13325047,0.09407348696075024
2025-04-11 02:00:00,2.350849652810668,2.350849652810668,2.350849652810668,2.350849652810668,114959124.67948292,-0.04876061968709344
2025-04-12 02:00:00,2.4566426077348997,2.4566426077348997,2.4566426077348997,2.4566426077348997,107543058.60940887,0.04500200801771648
2025-04-13 02:00:00,2.5644252389162965,2.5644252389162965,2.5644252389162965,2.5644252389162965,100874074.50009087,0.04387395661136706
2025-04-14 02:00:00,2.4896087977320636,2.4896087977320636,2.4896087977320636,2.4896087977320636,97989687.4059948,-0.02917474061979275
2025-04-14 15:27:01,2.5468613131241136,2.5468613131241136,2.5468613131241136,2.5468613131241136,115886889.30650437,0.02299659104844287
