date,open,high,low,close,volume,daily_return
2024-12-05 01:00:00,3.2842320597983906e-05,3.2842320597983906e-05,3.2842320597983906e-05,3.2842320597983906e-05,4443196440.591513,0.1447347535259602
2024-12-06 01:00:00,3.0622896536274784e-05,3.0622896536274784e-05,3.0622896536274784e-05,3.0622896536274784e-05,5005452378.460151,-0.06757817417583356
2024-12-07 01:00:00,3.0848835521496716e-05,3.0848835521496716e-05,3.0848835521496716e-05,3.0848835521496716e-05,1837398800.5944355,0.007378106279211538
2024-12-08 01:00:00,3.206291000937854e-05,3.206291000937854e-05,3.206291000937854e-05,3.206291000937854e-05,2419815881.328114,0.03935560183579079
2024-12-09 01:00:00,3.2253125342434515e-05,3.2253125342434515e-05,3.2253125342434515e-05,3.2253125342434515e-05,2077937741.435265,0.005932566102089254
2024-12-10 01:00:00,2.7408966143168943e-05,2.7408966143168943e-05,2.7408966143168943e-05,2.7408966143168943e-05,3341903590.929778,-0.15019193172241985
2024-12-11 01:00:00,2.7155903334865192e-05,2.7155903334865192e-05,2.7155903334865192e-05,2.7155903334865192e-05,3040610164.802587,-0.009232847637590358
2024-12-12 01:00:00,2.8790349859485374e-05,2.8790349859485374e-05,2.8790349859485374e-05,2.8790349859485374e-05,2011455100.6576715,0.060187521824093926
2024-12-13 01:00:00,2.8131687514448915e-05,2.8131687514448915e-05,2.8131687514448915e-05,2.8131687514448915e-05,1527805312.178744,-0.0228778861059743
2024-12-14 01:00:00,2.8453217183330948e-05,2.8453217183330948e-05,2.8453217183330948e-05,2.8453217183330948e-05,975132370.8351926,0.011429448329997705
2024-12-15 01:00:00,2.745259754577616e-05,2.745259754577616e-05,2.745259754577616e-05,2.745259754577616e-05,912153652.3000273,-0.035167187988182635
2024-12-16 01:00:00,2.7943864222898106e-05,2.7943864222898106e-05,2.7943864222898106e-05,2.7943864222898106e-05,656454804.0203631,0.017895089027651245
2024-12-17 01:00:00,2.724954947915019e-05,2.724954947915019e-05,2.724954947915019e-05,2.724954947915019e-05,979598294.0760771,-0.024846769158682558
2024-12-18 01:00:00,2.6283935018074104e-05,2.6283935018074104e-05,2.6283935018074104e-05,2.6283935018074104e-05,704096734.6568404,-0.03543597892563022
2024-12-19 01:00:00,2.4048944845057466e-05,2.4048944845057466e-05,2.4048944845057466e-05,2.4048944845057466e-05,1296058976.650975,-0.08503255587413949
2024-12-20 01:00:00,2.1705275594216898e-05,2.1705275594216898e-05,2.1705275594216898e-05,2.1705275594216898e-05,1622057880.3212247,-0.09745414054297852
2024-12-21 01:00:00,2.2515397826907448e-05,2.2515397826907448e-05,2.2515397826907448e-05,2.2515397826907448e-05,1717475210.9646518,0.03732374782222969
2024-12-22 01:00:00,2.171082402945258e-05,2.171082402945258e-05,2.171082402945258e-05,2.171082402945258e-05,1028941184.8847066,-0.03573438069539003
2024-12-23 01:00:00,2.1470500849834685e-05,2.1470500849834685e-05,2.1470500849834685e-05,2.1470500849834685e-05,627421373.1024023,-0.011069279512001762
2024-12-24 01:00:00,2.2469064508327866e-05,2.2469064508327866e-05,2.2469064508327866e-05,2.2469064508327866e-05,714527518.6753346,0.04650863365867264
2024-12-25 01:00:00,2.3541701130944153e-05,2.3541701130944153e-05,2.3541701130944153e-05,2.3541701130944153e-05,624858014.0838653,0.047738374787198
2024-12-26 01:00:00,2.2887408329380538e-05,2.2887408329380538e-05,2.2887408329380538e-05,2.2887408329380538e-05,576227276.8518229,-0.027792927874000894
2024-12-27 01:00:00,2.151598972336132e-05,2.151598972336132e-05,2.151598972336132e-05,2.151598972336132e-05,511015851.4780561,-0.05992022278287967
2024-12-28 01:00:00,2.1622826686277773e-05,2.1622826686277773e-05,2.1622826686277773e-05,2.1622826686277773e-05,468042375.38966274,0.004965468207137613
2024-12-29 01:00:00,2.213338621258935e-05,2.213338621258935e-05,2.213338621258935e-05,2.213338621258935e-05,313910950.0163809,0.023612062091566743
2024-12-30 01:00:00,2.138685558037187e-05,2.138685558037187e-05,2.138685558037187e-05,2.138685558037187e-05,387252123.647975,-0.03372871304223923
2024-12-31 01:00:00,2.109678674523057e-05,2.109678674523057e-05,2.109678674523057e-05,2.109678674523057e-05,502101683.8692236,-0.013562949169933947
2025-01-01 01:00:00,2.1167962860845775e-05,2.1167962860845775e-05,2.1167962860845775e-05,2.1167962860845775e-05,477095343.78173476,0.003373789405691996
2025-01-02 01:00:00,2.1608336015558518e-05,2.1608336015558518e-05,2.1608336015558518e-05,2.1608336015558518e-05,342270336.4078926,0.02080375696082193
2025-01-03 01:00:00,2.2889054414177347e-05,2.2889054414177347e-05,2.2889054414177347e-05,2.2889054414177347e-05,560781149.5272583,0.05926964471936591
2025-01-04 01:00:00,2.4379405300308433e-05,2.4379405300308433e-05,2.4379405300308433e-05,2.4379405300308433e-05,712662396.4326174,0.06511194648600127
2025-01-05 01:00:00,2.4327078842405968e-05,2.4327078842405968e-05,2.4327078842405968e-05,2.4327078842405968e-05,580677710.0451607,-0.0021463385697025883
2025-01-06 01:00:00,2.3944194146974867e-05,2.3944194146974867e-05,2.3944194146974867e-05,2.3944194146974867e-05,418242726.09733075,-0.015739032948077325
2025-01-07 01:00:00,2.403150681020591e-05,2.403150681020591e-05,2.403150681020591e-05,2.403150681020591e-05,571869682.9445761,0.0036465066518880374
2025-01-08 01:00:00,2.1828037165130384e-05,2.1828037165130384e-05,2.1828037165130384e-05,2.1828037165130384e-05,754403241.8587847,-0.0916908649331859
2025-01-09 01:00:00,2.1302552737084754e-05,2.1302552737084754e-05,2.1302552737084754e-05,2.1302552737084754e-05,614326489.7907437,-0.024073828721763224
2025-01-10 01:00:00,2.108403372283354e-05,2.108403372283354e-05,2.108403372283354e-05,2.108403372283354e-05,514685665.00466585,-0.010257879276167836
2025-01-11 01:00:00,2.1581616967285887e-05,2.1581616967285887e-05,2.1581616967285887e-05,2.1581616967285887e-05,458715983.25313526,0.023600002304752232
2025-01-12 01:00:00,2.2212586420212886e-05,2.2212586420212886e-05,2.2212586420212886e-05,2.2212586420212886e-05,394270859.76061785,0.02923643088854022
2025-01-13 01:00:00,2.153169093043295e-05,2.153169093043295e-05,2.153169093043295e-05,2.153169093043295e-05,280780521.3965362,-0.03065358877615154
2025-01-14 01:00:00,2.1203341058920377e-05,2.1203341058920377e-05,2.1203341058920377e-05,2.1203341058920377e-05,611955897.0940037,-0.015249609172519052
2025-01-15 01:00:00,2.164308152690397e-05,2.164308152690397e-05,2.164308152690397e-05,2.164308152690397e-05,323902612.09272766,0.02073920646569949
2025-01-16 01:00:00,2.283435722181773e-05,2.283435722181773e-05,2.283435722181773e-05,2.283435722181773e-05,573936803.0383416,0.05504187069816813
2025-01-17 01:00:00,2.1998408479531475e-05,2.1998408479531475e-05,2.1998408479531475e-05,2.1998408479531475e-05,463253527.2411236,-0.03660925219683975
2025-01-18 01:00:00,2.4222138688772824e-05,2.4222138688772824e-05,2.4222138688772824e-05,2.4222138688772824e-05,1058760598.0681534,0.10108595861879865
2025-01-19 01:00:00,2.271964905736459e-05,2.271964905736459e-05,2.271964905736459e-05,2.271964905736459e-05,697109115.9969524,-0.06202960236969701
2025-01-20 01:00:00,2.0292941420535845e-05,2.0292941420535845e-05,2.0292941420535845e-05,2.0292941420535845e-05,1325504426.1392498,-0.106810964848162
2025-01-21 01:00:00,2.027424612363711e-05,2.027424612363711e-05,2.027424612363711e-05,2.027424612363711e-05,1185821275.4094336,-0.0009212709242740758
2025-01-22 01:00:00,2.090194963438395e-05,2.090194963438395e-05,2.090194963438395e-05,2.090194963438395e-05,634521921.7565223,0.0309606338464552
2025-01-23 01:00:00,2.0181738875930192e-05,2.0181738875930192e-05,2.0181738875930192e-05,2.0181738875930192e-05,290532527.0169023,-0.03445663065176485
2025-01-24 01:00:00,2.0147707571149698e-05,2.0147707571149698e-05,2.0147707571149698e-05,2.0147707571149698e-05,404555451.5065852,-0.0016862424486664418
2025-01-25 01:00:00,1.9911887954216567e-05,1.9911887954216567e-05,1.9911887954216567e-05,1.9911887954216567e-05,296430329.0882777,-0.011704538399733844
2025-01-26 01:00:00,1.99756547601229e-05,1.99756547601229e-05,1.99756547601229e-05,1.99756547601229e-05,179459943.51769036,0.0032024490120150517
2025-01-27 01:00:00,1.907583837811119e-05,1.907583837811119e-05,1.907583837811119e-05,1.907583837811119e-05,181979036.35063133,-0.045045651460096425
2025-01-28 01:00:00,1.8937559569613283e-05,1.8937559569613283e-05,1.8937559569613283e-05,1.8937559569613283e-05,560361026.0386686,-0.007248898095958745
2025-01-29 01:00:00,1.7968049667482056e-05,1.7968049667482056e-05,1.7968049667482056e-05,1.7968049667482056e-05,292831835.4013573,-0.05119508131802142
2025-01-30 01:00:00,1.8301175608699826e-05,1.8301175608699826e-05,1.8301175608699826e-05,1.8301175608699826e-05,300925722.5472597,0.018539905408913038
2025-01-31 01:00:00,1.868444404782593e-05,1.868444404782593e-05,1.868444404782593e-05,1.868444404782593e-05,243083937.86118034,0.020942285201826616
2025-02-01 01:00:00,1.8874176613459652e-05,1.8874176613459652e-05,1.8874176613459652e-05,1.8874176613459652e-05,332181418.91979724,0.010154573780631004
2025-02-02 01:00:00,1.768461049418517e-05,1.768461049418517e-05,1.768461049418517e-05,1.768461049418517e-05,272991392.43676144,-0.06302611995408447
2025-02-03 01:00:00,1.5461478424456613e-05,1.5461478424456613e-05,1.5461478424456613e-05,1.5461478424456613e-05,685770679.1199425,-0.12570998215988627
2025-02-04 01:00:00,1.6758652321727645e-05,1.6758652321727645e-05,1.6758652321727645e-05,1.6758652321727645e-05,1559046671.7814248,0.08389714499870804
2025-02-05 01:00:00,1.5795483129033613e-05,1.5795483129033613e-05,1.5795483129033613e-05,1.5795483129033613e-05,593940678.561576,-0.05747295034250932
2025-02-06 01:00:00,1.5768798822590807e-05,1.5768798822590807e-05,1.5768798822590807e-05,1.5768798822590807e-05,369788294.2510844,-0.0016893631062007142
2025-02-07 01:00:00,1.484594708761407e-05,1.484594708761407e-05,1.484594708761407e-05,1.484594708761407e-05,336198247.7150499,-0.05852390821643527
2025-02-08 01:00:00,1.5094685840596346e-05,1.5094685840596346e-05,1.5094685840596346e-05,1.5094685840596346e-05,331529437.1170631,0.01675465711377866
2025-02-09 01:00:00,1.596017626980966e-05,1.596017626980966e-05,1.596017626980966e-05,1.596017626980966e-05,249354967.01999313,0.0573374257903152
2025-02-10 01:00:00,1.5698371787074686e-05,1.5698371787074686e-05,1.5698371787074686e-05,1.5698371787074686e-05,230836294.67303368,-0.016403608475816456
2025-02-11 01:00:00,1.5793461323522236e-05,1.5793461323522236e-05,1.5793461323522236e-05,1.5793461323522236e-05,203478238.24261793,0.006057286560497976
2025-02-12 01:00:00,1.5700233749412447e-05,1.5700233749412447e-05,1.5700233749412447e-05,1.5700233749412447e-05,269520290.51919454,-0.005902922241050379
2025-02-13 01:00:00,1.7009109329531596e-05,1.7009109329531596e-05,1.7009109329531596e-05,1.7009109329531596e-05,441016725.8899914,0.0833666301412952
2025-02-14 01:00:00,1.6306311871297802e-05,1.6306311871297802e-05,1.6306311871297802e-05,1.6306311871297802e-05,276306059.1679844,-0.041318886522387244
2025-02-15 01:00:00,1.67319408149635e-05,1.67319408149635e-05,1.67319408149635e-05,1.67319408149635e-05,291730775.66833925,0.026102097581911732
2025-02-16 01:00:00,1.6326046103467224e-05,1.6326046103467224e-05,1.6326046103467224e-05,1.6326046103467224e-05,180462049.10647082,-0.02425867482947841
2025-02-17 01:00:00,1.596285016010297e-05,1.596285016010297e-05,1.596285016010297e-05,1.596285016010297e-05,147102631.21649447,-0.022246411719192838
2025-02-18 01:00:00,1.5733564465184877e-05,1.5733564465184877e-05,1.5733564465184877e-05,1.5733564465184877e-05,221991375.2865308,-0.014363706519726738
2025-02-19 01:00:00,1.52157279950267e-05,1.52157279950267e-05,1.52157279950267e-05,1.52157279950267e-05,217203789.90543178,-0.03291285145867884
2025-02-20 01:00:00,1.539324097033591e-05,1.539324097033591e-05,1.539324097033591e-05,1.539324097033591e-05,160824740.1830075,0.01166641355360909
2025-02-21 01:00:00,1.55682197532666e-05,1.55682197532666e-05,1.55682197532666e-05,1.55682197532666e-05,153177105.017363,0.011367247694484162
2025-02-22 01:00:00,1.508598865386535e-05,1.508598865386535e-05,1.508598865386535e-05,1.508598865386535e-05,231719946.82279426,-0.030975352804874512
2025-02-23 01:00:00,1.5620460732317345e-05,1.5620460732317345e-05,1.5620460732317345e-05,1.5620460732317345e-05,135385564.10074487,0.035428376006040097
2025-02-24 01:00:00,1.547576272647116e-05,1.547576272647116e-05,1.547576272647116e-05,1.547576272647116e-05,116844458.54357614,-0.009263363502897026
2025-02-25 01:00:00,1.3618030815978713e-05,1.3618030815978713e-05,1.3618030815978713e-05,1.3618030815978713e-05,358729592.1603741,-0.12004137975796259
2025-02-26 01:00:00,1.4089719762457831e-05,1.4089719762457831e-05,1.4089719762457831e-05,1.4089719762457831e-05,457438179.77279913,0.03463708908087226
2025-02-27 01:00:00,1.4370458550186235e-05,1.4370458550186235e-05,1.4370458550186235e-05,1.4370458550186235e-05,258676880.34202722,0.019925079594303563
2025-02-28 01:00:00,1.4430994615339297e-05,1.4430994615339297e-05,1.4430994615339297e-05,1.4430994615339297e-05,197623342.08205026,0.0042125353858160075
2025-03-01 01:00:00,1.3943722124082336e-05,1.3943722124082336e-05,1.3943722124082336e-05,1.3943722124082336e-05,361544391.2150996,-0.03376569004738028
2025-03-02 01:00:00,1.3640458975857407e-05,1.3640458975857407e-05,1.3640458975857407e-05,1.3640458975857407e-05,147086458.86024448,-0.02174908145230181
2025-03-03 01:00:00,1.5132756888953644e-05,1.5132756888953644e-05,1.5132756888953644e-05,1.5132756888953644e-05,361818124.9541392,0.10940232405210804
2025-03-04 01:00:00,1.2907393628072152e-05,1.2907393628072152e-05,1.2907393628072152e-05,1.2907393628072152e-05,385067576.4570483,-0.14705603725821603
2025-03-05 01:00:00,1.3083873433257073e-05,1.3083873433257073e-05,1.3083873433257073e-05,1.3083873433257073e-05,429942623.71271515,0.013672768513164124
2025-03-06 01:00:00,1.3381158617652502e-05,1.3381158617652502e-05,1.3381158617652502e-05,1.3381158617652502e-05,183366724.903404,0.022721496498107285
2025-03-07 01:00:00,1.3422366670975495e-05,1.3422366670975495e-05,1.3422366670975495e-05,1.3422366670975495e-05,196589011.55489463,0.0030795579441551535
2025-03-08 01:00:00,1.3131245997973966e-05,1.3131245997973966e-05,1.3131245997973966e-05,1.3131245997973966e-05,322284453.19018173,-0.021689220696901934
2025-03-09 01:00:00,1.2653599706487787e-05,1.2653599706487787e-05,1.2653599706487787e-05,1.2653599706487787e-05,164410722.31920853,-0.03637478816251527
2025-03-10 01:00:00,1.165679097262232e-05,1.165679097262232e-05,1.165679097262232e-05,1.165679097262232e-05,239725246.72035897,-0.07877669256080388
2025-03-11 01:00:00,1.153067141105278e-05,1.153067141105278e-05,1.153067141105278e-05,1.153067141105278e-05,389489289.30847025,-0.010819406633073347
2025-03-12 01:00:00,1.2038148674217478e-05,1.2038148674217478e-05,1.2038148674217478e-05,1.2038148674217478e-05,360996707.29389054,0.04401107663845605
2025-03-13 01:00:00,1.2333986592517118e-05,1.2333986592517118e-05,1.2333986592517118e-05,1.2333986592517118e-05,243346136.12861112,0.024575034443065746
2025-03-14 01:00:00,1.2011532680643099e-05,1.2011532680643099e-05,1.2011532680643099e-05,1.2011532680643099e-05,173076150.69418648,-0.026143527030396463
2025-03-15 01:00:00,1.2808661594578358e-05,1.2808661594578358e-05,1.2808661594578358e-05,1.2808661594578358e-05,189178287.78197882,0.06636363028174186
2025-03-16 01:00:00,1.2831691418540111e-05,1.2831691418540111e-05,1.2831691418540111e-05,1.2831691418540111e-05,109149931.77287394,0.0017979883215510917
2025-03-17 01:00:00,1.3132370821439797e-05,1.3132370821439797e-05,1.3132370821439797e-05,1.3132370821439797e-05,294387270.64380157,0.023432561857374745
2025-03-18 01:00:00,1.2965744115930261e-05,1.2965744115930261e-05,1.2965744115930261e-05,1.2965744115930261e-05,207058088.88657385,-0.012688242494455215
2025-03-19 01:00:00,1.2546060675609051e-05,1.2546060675609051e-05,1.2546060675609051e-05,1.2546060675609051e-05,138413918.74110904,-0.03236863511794663
2025-03-20 01:00:00,1.2961183289692163e-05,1.2961183289692163e-05,1.2961183289692163e-05,1.2961183289692163e-05,186689530.86882612,0.03308788509927729
2025-03-21 01:00:00,1.2954482920674014e-05,1.2954482920674014e-05,1.2954482920674014e-05,1.2954482920674014e-05,156803296.86718497,-0.0005169565824656441
2025-03-22 01:00:00,1.2519691846575462e-05,1.2519691846575462e-05,1.2519691846575462e-05,1.2519691846575462e-05,135086593.28929403,-0.033562981769397426
2025-03-23 01:00:00,1.2787074687355521e-05,1.2787074687355521e-05,1.2787074687355521e-05,1.2787074687355521e-05,102676916.10019438,0.02135698258844898
2025-03-24 01:00:00,1.2922105813633066e-05,1.2922105813633066e-05,1.2922105813633066e-05,1.2922105813633066e-05,118626366.0307166,0.010559970093165338
2025-03-25 01:00:00,1.348800162100368e-05,1.348800162100368e-05,1.348800162100368e-05,1.348800162100368e-05,204843458.34550005,0.043792847352602804
2025-03-26 01:00:00,1.3880329274646209e-05,1.3880329274646209e-05,1.3880329274646209e-05,1.3880329274646209e-05,212843676.29485202,0.029087159437436005
2025-03-27 01:00:00,1.4221391033508157e-05,1.4221391033508157e-05,1.4221391033508157e-05,1.4221391033508157e-05,595788829.4330822,0.02457158991789421
2025-03-28 01:00:00,1.4044517268829418e-05,1.4044517268829418e-05,1.4044517268829418e-05,1.4044517268829418e-05,274923165.6175952,-0.012437163443575372
2025-03-29 01:00:00,1.32462140755763e-05,1.32462140755763e-05,1.32462140755763e-05,1.32462140755763e-05,232403141.38119936,-0.05684091364427901
2025-03-30 01:00:00,1.270291625466776e-05,1.270291625466776e-05,1.270291625466776e-05,1.270291625466776e-05,187010638.29086614,-0.04101532844092304
2025-03-31 02:00:00,1.243602342493055e-05,1.243602342493055e-05,1.243602342493055e-05,1.243602342493055e-05,163154108.9482225,-0.021010358911808136
2025-04-01 02:00:00,1.2390635057577875e-05,1.2390635057577875e-05,1.2390635057577875e-05,1.2390635057577875e-05,197945432.99634594,-0.0036497492648401852
2025-04-02 02:00:00,1.2691439778989097e-05,1.2691439778989097e-05,1.2691439778989097e-05,1.2691439778989097e-05,178458640.69970518,0.024276780004690357
2025-04-03 02:00:00,1.2077907889822484e-05,1.2077907889822484e-05,1.2077907889822484e-05,1.2077907889822484e-05,327321676.93059313,-0.04834218180527672
2025-04-04 02:00:00,1.2210812486559267e-05,1.2210812486559267e-05,1.2210812486559267e-05,1.2210812486559267e-05,211398257.53746435,0.011003941903611869
2025-04-05 02:00:00,1.2298070463239545e-05,1.2298070463239545e-05,1.2298070463239545e-05,1.2298070463239545e-05,252483289.11692482,0.0071459599249701355
2025-04-06 02:00:00,1.2350187150446806e-05,1.2350187150446806e-05,1.2350187150446806e-05,1.2350187150446806e-05,101785791.44735204,0.0042377938362805345
2025-04-07 02:00:00,1.1278792221279534e-05,1.1278792221279534e-05,1.1278792221279534e-05,1.1278792221279534e-05,222291704.5461086,-0.08675131122434132
2025-04-08 02:00:00,1.1424414472972747e-05,1.1424414472972747e-05,1.1424414472972747e-05,1.1424414472972747e-05,485526798.33798546,0.01291115651713759
2025-04-09 02:00:00,1.0642205473282942e-05,1.0642205473282942e-05,1.0642205473282942e-05,1.0642205473282942e-05,241854891.1366028,-0.0684681916557135
2025-04-10 02:00:00,1.1932797042260414e-05,1.1932797042260414e-05,1.1932797042260414e-05,1.1932797042260414e-05,351257027.2950817,0.12127106286544431
2025-04-11 02:00:00,1.1652414027968119e-05,1.1652414027968119e-05,1.1652414027968119e-05,1.1652414027968119e-05,204690091.16711974,-0.023496839282467374
2025-04-12 02:00:00,1.2212373307554956e-05,1.2212373307554956e-05,1.2212373307554956e-05,1.2212373307554956e-05,166207884.24034432,0.04805521656223544
2025-04-13 02:00:00,1.2535122203826666e-05,1.2535122203826666e-05,1.2535122203826666e-05,1.2535122203826666e-05,136154884.68690166,0.026428024114858006
2025-04-14 02:00:00,1.2031922064858476e-05,1.2031922064858476e-05,1.2031922064858476e-05,1.2031922064858476e-05,146100122.7256391,-0.040143217655634444
