date,open,high,low,close,volume,daily_return
2024-11-15 01:00:00,1.0010199318634683,1.0010199318634683,1.0010199318634683,1.0010199318634683,43087033.019496106,0.0005990254088474867
2024-11-16 01:00:00,0.9996678466876373,0.9996678466876373,0.9996678466876373,0.9996678466876373,69661311.06758142,-0.0013507075461663964
2024-11-17 01:00:00,1.0007193542668809,1.0007193542668809,1.0007193542668809,1.0007193542668809,26172946.31035884,0.0010518569570159286
2024-11-18 01:00:00,1.0001057205967363,1.0001057205967363,1.0001057205967363,1.0001057205967363,41538413.79316694,-0.0006131925674547345
2024-11-19 01:00:00,0.9996528640634996,0.9996528640634996,0.9996528640634996,0.9996528640634996,75765435.0316839,-0.00045280866203467607
2024-11-20 01:00:00,0.9995406554124786,0.9995406554124786,0.9995406554124786,0.9995406554124786,68328271.49697539,-0.00011224761620243218
2024-11-21 01:00:00,1.0008767814271828,1.0008767814271828,1.0008767814271828,1.0008767814271828,51629513.79554428,0.001336740039006079
2024-11-22 01:00:00,0.9997751398863108,0.9997751398863108,0.9997751398863108,0.9997751398863108,42027178.82059737,-0.001100676488169805
2024-11-23 01:00:00,0.9999033601391115,0.9999033601391115,0.9999033601391115,0.9999033601391115,39121389.86006957,0.0001282490909058076
2024-11-24 01:00:00,1.0001620117542023,1.0001620117542023,1.0001620117542023,1.0001620117542023,23029232.783600695,0.00025867661356260285
2024-11-25 01:00:00,0.9998036194929071,0.9998036194929071,0.9998036194929071,0.9998036194929071,28824609.689996336,-0.0003583342069417572
2024-11-26 01:00:00,0.9994604800850463,0.9994604800850463,0.9994604800850463,0.9994604800850463,44448105.97680243,-0.0003432068069876282
2024-11-27 01:00:00,1.0002216170238687,1.0002216170238687,1.0002216170238687,1.0002216170238687,40870747.83848532,0.000761547809031482
2024-11-28 01:00:00,1.0000867119188341,1.0000867119188341,1.0000867119188341,1.0000867119188341,35242561.11336507,-0.0001348752143909282
2024-11-29 01:00:00,0.9993046005865288,0.9993046005865288,0.9993046005865288,0.9993046005865288,40685597.11589731,-0.0007820435198111486
2024-11-30 01:00:00,1.0004363193486439,1.0004363193486439,1.0004363193486439,1.0004363193486439,29886354.860933684,0.0011325063063363228
2024-12-01 01:00:00,0.9994432801605908,0.9994432801605908,0.9994432801605908,0.9994432801605908,21042511.35778868,-0.0009926060948083348
2024-12-02 01:00:00,0.9991474102007055,0.9991474102007055,0.9991474102007055,0.9991474102007055,27899186.43988775,-0.0002960347683139686
2024-12-03 01:00:00,1.000895045527862,1.000895045527862,1.000895045527862,1.000895045527862,35187097.68150296,0.0017491266146658635
2024-12-04 01:00:00,0.9996518927176754,0.9996518927176754,0.9996518927176754,0.9996518927176754,27066833.548847873,-0.001242041126830573
2024-12-05 01:00:00,0.9994554359741556,0.9994554359741556,0.9994554359741556,0.9994554359741556,34341863.42471785,-0.00019652515535750759
2024-12-06 01:00:00,1.0023499661709683,1.0023499661709683,1.0023499661709683,1.0023499661709683,55535346.993136145,0.002896107312670093
2024-12-07 01:00:00,1.0005087044290535,1.0005087044290535,1.0005087044290535,1.0005087044290535,44107689.60765827,-0.0018369449833459672
2024-12-08 01:00:00,0.9990103864807213,0.9990103864807213,0.9990103864807213,0.9990103864807213,17152493.110866785,-0.0014975561348936628
2024-12-09 01:00:00,1.0022320810506231,1.0022320810506231,1.0022320810506231,1.0022320810506231,16984842.047789857,0.0032248859606467395
2024-12-10 01:00:00,1.0002384698647282,1.0002384698647282,1.0002384698647282,1.0002384698647282,59363338.79993612,-0.001989171194565098
2024-12-11 01:00:00,0.9995552550164699,0.9995552550164699,0.9995552550164699,0.9995552550164699,43553671.00580584,-0.0006830519609495322
2024-12-12 01:00:00,0.9995447415691322,0.9995447415691322,0.9995447415691322,0.9995447415691322,32984607.909684125,-1.0518125221126162e-05
2024-12-13 01:00:00,0.9994827176901017,0.9994827176901017,0.9994827176901017,0.9994827176901017,33841688.52672172,-6.205212878529487e-05
2024-12-14 01:00:00,1.0001166402808237,1.0001166402808237,1.0001166402808237,1.0001166402808237,24200247.0785019,0.0006342506773775458
2024-12-15 01:00:00,0.9998274584364212,0.9998274584364212,0.9998274584364212,0.9998274584364212,13140742.337522447,-0.000289148118084781
2024-12-16 01:00:00,0.9995420478127813,0.9995420478127813,0.9995420478127813,0.9995420478127813,22820688.241004776,-0.00028545987733341605
2024-12-17 01:00:00,1.0003718783810112,1.0003718783810112,1.0003718783810112,1.0003718783810112,24696544.389920935,0.0008302107650655088
2024-12-18 01:00:00,0.9995427030957914,0.9995427030957914,0.9995427030957914,0.9995427030957914,39770843.236092016,-0.0008288670474840831
2024-12-19 01:00:00,0.9996497886224792,0.9996497886224792,0.9996497886224792,0.9996497886224792,47608294.690438114,0.00010713451897159665
2024-12-20 01:00:00,1.0007893117341364,1.0007893117341364,1.0007893117341364,1.0007893117341364,100981736.44888605,0.0011399223254251467
2024-12-21 01:00:00,1.0011405819523853,1.0011405819523853,1.0011405819523853,1.0011405819523853,75077589.89661437,0.0003509931752170292
2024-12-22 01:00:00,1.0009398721040794,1.0009398721040794,1.0009398721040794,1.0009398721040794,26796443.966570057,-0.00020048118308668705
2024-12-23 01:00:00,0.9991225249055121,0.9991225249055121,0.9991225249055121,0.9991225249055121,25560963.410987098,-0.0018156407284956044
2024-12-24 01:00:00,0.9996244280996752,0.9996244280996752,0.9996244280996752,0.9996244280996752,24500589.77740441,0.0005023439885019076
2024-12-25 01:00:00,1.001037489476013,1.001037489476013,1.001037489476013,1.001037489476013,24137022.812889744,0.0014135922818774294
2024-12-26 01:00:00,1.0003110204960564,1.0003110204960564,1.0003110204960564,1.0003110204960564,14587707.486188293,-0.0007257160571847443
2024-12-27 01:00:00,1.0000548465356491,1.0000548465356491,1.0000548465356491,1.0000548465356491,20971887.572725076,-0.0002560943098279811
2024-12-28 01:00:00,1.0001299694536265,1.0001299694536265,1.0001299694536265,1.0001299694536265,29906510.85657804,7.511879797150733e-05
2024-12-29 01:00:00,0.9997864636344822,0.9997864636344822,0.9997864636344822,0.9997864636344822,26178664.7808303,-0.00034346117968242496
2024-12-30 01:00:00,1.0000330411266678,1.0000330411266678,1.0000330411266678,1.0000330411266678,17893988.536521174,0.0002466301566927953
2024-12-31 01:00:00,1.0006747404967578,1.0006747404967578,1.0006747404967578,1.0006747404967578,26633267.107399214,0.000641678168320281
2025-01-01 01:00:00,1.000325249889506,1.000325249889506,1.000325249889506,1.000325249889506,55807199.567429654,-0.00034925495079263236
2025-01-02 01:00:00,0.9992938516183596,0.9992938516183596,0.9992938516183596,0.9992938516183596,11543676.120841844,-0.0010310629180463327
2025-01-03 01:00:00,0.9997434906547235,0.9997434906547235,0.9997434906547235,0.9997434906547235,28399428.148226395,0.00044995677261061573
2025-01-04 01:00:00,0.999683405315275,0.999683405315275,0.999683405315275,0.999683405315275,26648563.514240123,-6.010075585394237e-05
2025-01-05 01:00:00,1.0000864384661987,1.0000864384661987,1.0000864384661987,1.0000864384661987,21079550.672065128,0.00040316078948676726
2025-01-06 01:00:00,0.9998372075484723,0.9998372075484723,0.9998372075484723,0.9998372075484723,16271242.567427894,-0.00024920937645023233
2025-01-07 01:00:00,1.0000766599139645,1.0000766599139645,1.0000766599139645,1.0000766599139645,20349802.574913956,0.00023949135287670842
2025-01-08 01:00:00,0.9998569788756173,0.9998569788756173,0.9998569788756173,0.9998569788756173,19063702.41551125,-0.0002196641989086201
2025-01-09 01:00:00,0.999486083775811,0.999486083775811,0.999486083775811,0.999486083775811,24455001.549912695,-0.0003709481532282455
2025-01-10 01:00:00,1.0010857070415757,1.0010857070415757,1.0010857070415757,1.0010857070415757,18468644.56880517,0.001600445760807201
2025-01-11 01:00:00,0.9998602072079629,0.9998602072079629,0.9998602072079629,0.9998602072079629,13559989.25368152,-0.001224170742817332
2025-01-12 01:00:00,0.9995369394504965,0.9995369394504965,0.9995369394504965,0.9995369394504965,9816119.711634345,-0.0003233129542870028
2025-01-13 01:00:00,1.000391447271279,1.000391447271279,1.000391447271279,1.000391447271279,6019481.499731973,0.0008549036929563769
2025-01-14 01:00:00,1.0006414412394729,1.0006414412394729,1.0006414412394729,1.0006414412394729,24588809.128876988,0.0002498961470289718
2025-01-15 01:00:00,0.9999614452651588,0.9999614452651588,0.9999614452651588,0.9999614452651588,16332565.39038726,-0.0006795600764563092
2025-01-16 01:00:00,1.0008927953829725,1.0008927953829725,1.0008927953829725,1.0008927953829725,22754106.871507443,0.0009313860271549235
2025-01-17 01:00:00,1.0000813996933655,1.0000813996933655,1.0000813996933655,1.0000813996933655,23228204.348779347,-0.0008106719254548089
2025-01-18 01:00:00,0.999776539430391,0.999776539430391,0.999776539430391,0.999776539430391,23784198.367965437,-0.0003048354494623595
2025-01-19 01:00:00,0.9996743538495588,0.9996743538495588,0.9996743538495588,0.9996743538495588,56276089.514943294,-0.00010220842038399791
2025-01-20 01:00:00,1.0008884978202077,1.0008884978202077,1.0008884978202077,1.0008884978202077,74295055.42183073,0.00121453948075545
2025-01-21 01:00:00,0.9985933786046252,0.9985933786046252,0.9985933786046252,0.9985933786046252,80505993.00875416,-0.0022930818173863
2025-01-22 01:00:00,1.0016417008406557,1.0016417008406557,1.0016417008406557,1.0016417008406557,47138213.342173055,0.0030526161111643635
2025-01-23 01:00:00,0.9993676326290537,0.9993676326290537,0.9993676326290537,0.9993676326290537,39335633.08302113,-0.0022703409908887418
2025-01-24 01:00:00,0.9990891217963703,0.9990891217963703,0.9990891217963703,0.9990891217963703,46783538.96509754,-0.00027868706529021736
2025-01-25 01:00:00,1.0006119887817062,1.0006119887817062,1.0006119887817062,1.0006119887817062,37418385.22832273,0.001524255396353258
2025-01-26 01:00:00,0.9997436122193333,0.9997436122193333,0.9997436122193333,0.9997436122193333,16936115.041621704,-0.0008678454506928501
2025-01-27 01:00:00,0.9983472646188732,0.9983472646188732,0.9983472646188732,0.9983472646188732,16444990.733186038,-0.0013967056987344018
2025-01-28 01:00:00,1.000867268477285,1.000867268477285,1.000867268477285,1.000867268477285,70069139.01177879,0.00252417565282137
2025-01-29 01:00:00,1.0003138418897066,1.0003138418897066,1.0003138418897066,1.0003138418897066,39979451.93832077,-0.0005529470340461806
2025-01-30 01:00:00,0.9994466539828015,0.9994466539828015,0.9994466539828015,0.9994466539828015,30324440.565489747,-0.0008669158324020598
2025-01-31 01:00:00,0.9987958430775842,0.9987958430775842,0.9987958430775842,0.9987958430775842,20528733.161745477,-0.000651171228223002
2025-02-01 01:00:00,1.0002155826207275,1.0002155826207275,1.0002155826207275,1.0002155826207275,25381985.193045337,0.0014214511934378393
2025-02-02 01:00:00,1.0001535953386478,1.0001535953386478,1.0001535953386478,1.0001535953386478,12346741.436402187,-6.19739215792503e-05
2025-02-03 01:00:00,1.0006002962262854,1.0006002962262854,1.0006002962262854,1.0006002962262854,33624880.830637746,0.00044663228700025925
2025-02-04 01:00:00,0.9994033734942984,0.9994033734942984,0.9994033734942984,0.9994033734942984,72411519.28448395,-0.001196204654846822
2025-02-05 01:00:00,1.0017892114921547,1.0017892114921547,1.0017892114921547,1.0017892114921547,43538886.63724849,0.0023872623018217354
2025-02-06 01:00:00,1.0008043605074943,1.0008043605074943,1.0008043605074943,1.0008043605074943,52925091.41918513,-0.0009830920251112651
2025-02-07 01:00:00,1.0005818034077243,1.0005818034077243,1.0005818034077243,1.0005818034077243,69999360.61034277,-0.0002223782275061481
2025-02-08 01:00:00,1.0004633246570809,1.0004633246570809,1.0004633246570809,1.0004633246570809,57935296.84024168,-0.00011840985938371684
2025-02-09 01:00:00,1.000064253060198,1.000064253060198,1.000064253060198,1.000064253060198,18828251.70018942,-0.0003988867828010889
2025-02-10 01:00:00,1.00071525396433,1.00071525396433,1.00071525396433,1.00071525396433,26725242.815812103,0.0006509590780192642
2025-02-11 01:00:00,1.0003593414752252,1.0003593414752252,1.0003593414752252,1.0003593414752252,40081087.19343945,-0.0003556581032365669
2025-02-12 01:00:00,1.0001871584023907,1.0001871584023907,1.0001871584023907,1.0001871584023907,30726867.782414917,-0.0001721212225405111
2025-02-13 01:00:00,1.0010784215747566,1.0010784215747566,1.0010784215747566,1.0010784215747566,41871310.127254434,0.0008910963961878959
2025-02-14 01:00:00,1.000195978440694,1.000195978440694,1.000195978440694,1.000195978440694,30766530.030411024,-0.0008814925135179896
2025-02-15 01:00:00,0.9999568163899502,0.9999568163899502,0.9999568163899502,0.9999568163899502,34420120.07854648,-0.00023911518932184794
2025-02-16 01:00:00,1.000177124290564,1.000177124290564,1.000177124290564,1.000177124290564,14625804.452328702,0.0002203174147150655
2025-02-17 01:00:00,1.0005515224290589,1.0005515224290589,1.0005515224290589,1.0005515224290589,15516232.634391677,0.00037433183523427616
2025-02-18 01:00:00,1.0001116775032561,1.0001116775032561,1.0001116775032561,1.0001116775032561,21277838.764638063,-0.0004396024751778249
2025-02-19 01:00:00,1.0001360602075173,1.0001360602075173,1.0001360602075173,1.0001360602075173,54182403.7884763,2.437998156579191e-05
2025-02-20 01:00:00,0.9994514676457175,0.9994514676457175,0.9994514676457175,0.9994514676457175,40226731.3729432,-0.0006844994286655526
2025-02-21 01:00:00,1.0000770259373337,1.0000770259373337,1.0000770259373337,1.0000770259373337,54988843.708566874,0.000625901618904745
2025-02-22 01:00:00,1.00029513471814,1.00029513471814,1.00029513471814,1.00029513471814,53918183.43643721,0.0002180919820669036
2025-02-23 01:00:00,0.9999412955430022,0.9999412955430022,0.9999412955430022,0.9999412955430022,11377172.043346245,-0.0003537347757244236
2025-02-24 01:00:00,1.0010585774003735,1.0010585774003735,1.0010585774003735,1.0010585774003735,10172505.13524505,0.001117347450646733
2025-02-25 01:00:00,0.9992708821962147,0.9992708821962147,0.9992708821962147,0.9992708821962147,37229983.678315565,-0.0017858047915649822
2025-02-26 01:00:00,0.9994252794553472,0.9994252794553472,0.9994252794553472,0.9994252794553472,46947357.087466516,0.0001545099150623841
2025-02-27 01:00:00,0.9996383689141932,0.9996383689141932,0.9996383689141932,0.9996383689141932,35217851.73544595,0.0002132119961606449
2025-02-28 01:00:00,0.999757919097893,0.999757919097893,0.999757919097893,0.999757919097893,15754005.700911656,0.00011959343240253162
2025-03-01 01:00:00,0.9999819744617974,0.9999819744617974,0.9999819744617974,0.9999819744617974,29646885.856966604,0.00022410961656249562
2025-03-02 01:00:00,1.0006860966684166,1.0006860966684166,1.0006860966684166,1.0006860966684166,15993146.796462087,0.0007041348990297625
2025-03-03 01:00:00,0.9989295178364398,0.9989295178364398,0.9989295178364398,0.9989295178364398,22441710.34382934,-0.0017553744753974199
2025-03-04 01:00:00,0.9988049403556407,0.9988049403556407,0.9988049403556407,0.9988049403556407,22832196.374967348,-0.0001247109816805425
2025-03-05 01:00:00,0.9994981325321128,0.9994981325321128,0.9994981325321128,0.9994981325321128,26451865.048642103,0.0006940215736470634
2025-03-06 01:00:00,0.9999179235158859,0.9999179235158859,0.9999179235158859,0.9999179235158859,43674831.61681751,0.00042000176899748
2025-03-07 01:00:00,0.9983609590574319,0.9983609590574319,0.9983609590574319,0.9983609590574319,207372284.53677326,-0.0015570922591120473
2025-03-08 01:00:00,1.000143866274097,1.000143866274097,1.000143866274097,1.000143866274097,359581131.3583539,0.0017858342721537301
2025-03-09 01:00:00,1.0001177536563306,1.0001177536563306,1.0001177536563306,1.0001177536563306,319956732.1380078,-2.6108861581719545e-05
2025-03-10 01:00:00,1.0013274795886962,1.0013274795886962,1.0013274795886962,1.0013274795886962,425407436.44794637,0.0012095834994858556
2025-03-11 01:00:00,0.9998496589312128,0.9998496589312128,0.9998496589312128,0.9998496589312128,563266564.9229277,-0.0014758614814909254
2025-03-12 01:00:00,0.9990656178251489,0.9990656178251489,0.9990656178251489,0.9990656178251489,458544738.38062245,-0.0007841589973656138
2025-03-13 01:00:00,0.9998676944825271,0.9998676944825271,0.9998676944825271,0.9998676944825271,195090220.72373742,0.0008028268044337761
2025-03-14 01:00:00,1.0002592322860215,1.0002592322860215,1.0002592322860215,1.0002592322860215,313431358.5269509,0.0003915896129607077
2025-03-15 01:00:00,1.0000205219814264,1.0000205219814264,1.0000205219814264,1.0000205219814264,252501754.30611035,-0.0002386484392146171
2025-03-16 01:00:00,1.0000985914868654,1.0000985914868654,1.0000985914868654,1.0000985914868654,97492229.13087241,7.806790333098057e-05
2025-03-17 01:00:00,0.9997808355678302,0.9997808355678302,0.9997808355678302,0.9997808355678302,164007567.74549192,-0.00031772459409507015
2025-03-18 01:00:00,0.9998277957271149,0.9998277957271149,0.9998277957271149,0.9998277957271149,235943283.9989612,4.6970453537520385e-05
2025-03-19 01:00:00,1.0002812346082728,1.0002812346082728,1.0002812346082728,1.0002812346082728,169690848.98252565,0.000453516978719426
2025-03-20 01:00:00,0.9994980051391399,0.9994980051391399,0.9994980051391399,0.9994980051391399,77206687.66206437,-0.0007830092598304361
2025-03-21 01:00:00,1.0000251038001133,1.0000251038001133,1.0000251038001133,1.0000251038001133,56403286.60503392,0.0005273633946873968
2025-03-22 01:00:00,0.999730031786486,0.999730031786486,0.999730031786486,0.999730031786486,53163407.49292005,-0.0002950646063843987
2025-03-23 01:00:00,1.0003069642815532,1.0003069642815532,1.0003069642815532,1.0003069642815532,18117171.581867225,0.0005770882905620223
2025-03-24 01:00:00,0.9995618149004741,0.9995618149004741,0.9995618149004741,0.9995618149004741,27442532.998757977,-0.000744920717026365
2025-03-25 01:00:00,1.0000119499790856,1.0000119499790856,1.0000119499790856,1.0000119499790856,127213822.50020437,0.00045033240756220394
2025-03-26 01:00:00,0.9996878764105833,0.9996878764105833,0.9996878764105833,0.9996878764105833,73923412.81766318,-0.0003240696958761724
2025-03-27 01:00:00,0.999919903423524,0.999919903423524,0.999919903423524,0.999919903423524,54669970.81339034,0.00023209945665625398
2025-03-28 01:00:00,0.9995809582262308,0.9995809582262308,0.9995809582262308,0.9995809582262308,42714044.525838725,-0.00033897234781776753
2025-03-29 01:00:00,1.000027266465404,1.000027266465404,1.000027266465404,1.000027266465404,58564050.79607528,0.0004464953393721327
2025-03-30 01:00:00,0.9999810946630512,0.9999810946630512,0.9999810946630512,0.9999810946630512,35160955.6730235,-4.6170543445245293e-05
2025-03-31 02:00:00,1.0002322326713968,1.0002322326713968,1.0002322326713968,1.0002322326713968,36338640.60687579,0.0002511427562841284
2025-04-01 02:00:00,0.9996689244654742,0.9996689244654742,0.9996689244654742,0.9996689244654742,75689063.38730082,-0.0005631774177264903
2025-04-02 02:00:00,0.9994534442066522,0.9994534442066522,0.9994534442066522,0.9994534442066522,46856426.27614987,-0.00021555162269071282
2025-04-03 02:00:00,0.9998581376839832,0.9998581376839832,0.9998581376839832,0.9998581376839832,83739301.04743655,0.0004049147858531388
2025-04-04 02:00:00,0.9995604746214579,0.9995604746214579,0.9995604746214579,0.9995604746214579,61743183.88100505,-0.0002977052956880666
2025-04-05 02:00:00,1.0000256300502275,1.0000256300502275,1.0000256300502275,1.0000256300502275,75699046.69337831,0.0004653599662849395
2025-04-06 02:00:00,0.9997935159251455,0.9997935159251455,0.9997935159251455,0.9997935159251455,17995443.36016639,-0.00023210817613772416
2025-04-07 02:00:00,0.9989624563635682,0.9989624563635682,0.9989624563635682,0.9989624563635682,57111204.63881492,-0.0008312311975822162
2025-04-08 02:00:00,0.9999080922335227,0.9999080922335227,0.9999080922335227,0.9999080922335227,162628520.82744914,0.0009466180274650959
2025-04-09 02:00:00,0.9998121572233684,0.9998121572233684,0.9998121572233684,0.9998121572233684,99417587.13422236,-9.59438281372682e-05
2025-04-10 02:00:00,0.9993816063633773,0.9993816063633773,0.9993816063633773,0.9993816063633773,185753645.23404044,-0.0004306317510549551
2025-04-11 02:00:00,1.0007890252614997,1.0007890252614997,1.0007890252614997,1.0007890252614997,81517297.99814905,0.0014082897755582913
2025-04-12 02:00:00,0.9998571459698566,0.9998571459698566,0.9998571459698566,0.9998571459698566,66882897.41104191,-0.0009311445950355157
2025-04-13 02:00:00,1.0000005947202877,1.0000005947202877,1.0000005947202877,1.0000005947202877,30796765.904997233,0.00014346924559105467
2025-04-14 02:00:00,1.000597445483879,1.000597445483879,1.000597445483879,1.000597445483879,40058101.857059166,0.0005968504086324433
2025-04-14 15:35:41,0.9995202528609078,0.9995202528609078,0.9995202528609078,0.9995202528609078,43156357.142893724,-0.0010765494433681022
