date,open,high,low,close,volume,daily_return
2024-12-21 01:00:00,39.78166800407164,39.78166800407164,39.78166800407164,39.78166800407164,1223452752.2291224,0.01791957565911928
2024-12-22 01:00:00,37.37907247949279,37.37907247949279,37.37907247949279,37.37907247949279,610062418.624893,-0.060394539623953025
2024-12-23 01:00:00,36.51908958975495,36.51908958975495,36.51908958975495,36.51908958975495,490425231.7415241,-0.023007068733705283
2024-12-24 01:00:00,39.008078673142315,39.008078673142315,39.008078673142315,39.008078673142315,717211697.0500364,0.06815583606677933
2024-12-25 01:00:00,41.248534157768994,41.248534157768994,41.248534157768994,41.248534157768994,575992424.3426508,0.0574356789884467
2024-12-26 01:00:00,40.26836112987529,40.26836112987529,40.26836112987529,40.26836112987529,334649780.44913954,-0.02376261479122388
2024-12-27 01:00:00,37.27150561446622,37.27150561446622,37.27150561446622,37.27150561446622,445525494.31015503,-0.07442208799467842
2024-12-28 01:00:00,36.47293046911688,36.47293046911688,36.47293046911688,36.47293046911688,413702114.37543595,-0.021425889085612604
2024-12-29 01:00:00,37.66289197757774,37.66289197757774,37.66289197757774,37.66289197757774,279301507.14420456,0.032625881527903244
2024-12-30 01:00:00,35.859555171567706,35.859555171567706,35.859555171567706,35.859555171567706,287337697.63248444,-0.04788099668723356
2024-12-31 01:00:00,35.905494500541415,35.905494500541415,35.905494500541415,35.905494500541415,510154209.8900068,0.001281090318993483
2025-01-01 01:00:00,35.67488525834681,35.67488525834681,35.67488525834681,35.67488525834681,336545924.2327478,-0.006422672780377003
2025-01-02 01:00:00,37.62793802638938,37.62793802638938,37.62793802638938,37.62793802638938,306625837.42126423,0.05474587385212715
2025-01-03 01:00:00,39.23383156271445,39.23383156271445,39.23383156271445,39.23383156271445,477726471.00947976,0.04267822316489456
2025-01-04 01:00:00,41.81906643608283,41.81906643608283,41.81906643608283,41.81906643608283,575540255.8566815,0.06589300026014366
2025-01-05 01:00:00,42.68329882621046,42.68329882621046,42.68329882621046,42.68329882621046,400210212.90735936,0.0206659895540362
2025-01-06 01:00:00,43.0569611659616,43.0569611659616,43.0569611659616,43.0569611659616,364122276.3020267,0.008754298520190495
2025-01-07 01:00:00,43.99530989416074,43.99530989416074,43.99530989416074,43.99530989416074,633072768.6596943,0.02179319447515815
2025-01-08 01:00:00,39.35523210506883,39.35523210506883,39.35523210506883,39.35523210506883,624382368.3780711,-0.10546755552477116
2025-01-09 01:00:00,37.406116982948866,37.406116982948866,37.406116982948866,37.406116982948866,595606280.1660924,-0.04952620065653035
2025-01-10 01:00:00,36.208125558615265,36.208125558615265,36.208125558615265,36.208125558615265,419966079.3458376,-0.03202661812985541
2025-01-11 01:00:00,36.72107918330164,36.72107918330164,36.72107918330164,36.72107918330164,428041375.28921384,0.01416680970838935
2025-01-12 01:00:00,37.12535633164786,37.12535633164786,37.12535633164786,37.12535633164786,224420090.78476122,0.011009402701052773
2025-01-13 01:00:00,36.521164132733794,36.521164132733794,36.521164132733794,36.521164132733794,177566886.61546493,-0.016274381140390926
2025-01-14 01:00:00,35.298779903288505,35.298779903288505,35.298779903288505,35.298779903288505,545478775.8484187,-0.03347057133783071
2025-01-15 01:00:00,36.51025590004638,36.51025590004638,36.51025590004638,36.51025590004638,294643949.580119,0.03432061958167032
2025-01-16 01:00:00,39.85020281269093,39.85020281269093,39.85020281269093,39.85020281269093,520759029.572942,0.09147969057758121
2025-01-17 01:00:00,40.00309124046877,40.00309124046877,40.00309124046877,40.00309124046877,475282480.137261,0.003836578410816749
2025-01-18 01:00:00,41.44150745214298,41.44150745214298,41.44150745214298,41.44150745214298,449468343.9724368,0.03595762645010403
2025-01-19 01:00:00,39.28882580647152,39.28882580647152,39.28882580647152,39.28882580647152,494353205.7460359,-0.05194506131702359
2025-01-20 01:00:00,35.752270105212936,35.752270105212936,35.752270105212936,35.752270105212936,836591656.0937827,-0.09001428850734594
2025-01-21 01:00:00,35.781734985336136,35.781734985336136,35.781734985336136,35.781734985336136,1106122470.572552,0.0008241401185571373
2025-01-22 01:00:00,36.95423736734435,36.95423736734435,36.95423736734435,36.95423736734435,544004394.4856749,0.03276818137769788
2025-01-23 01:00:00,36.71597669034663,36.71597669034663,36.71597669034663,36.71597669034663,317840517.50630844,-0.006447452145454502
2025-01-24 01:00:00,35.592764537640605,35.592764537640605,35.592764537640605,35.592764537640605,480762165.9815043,-0.030591918122699457
2025-01-25 01:00:00,35.30074777654587,35.30074777654587,35.30074777654587,35.30074777654587,573841861.4383762,-0.008204385494864241
2025-01-26 01:00:00,36.678978555687756,36.678978555687756,36.678978555687756,36.678978555687756,646485415.7207613,0.0390425377917234
2025-01-27 01:00:00,35.83005391704498,35.83005391704498,35.83005391704498,35.83005391704498,341685545.4861318,-0.02314471863914913
2025-01-28 01:00:00,34.16675754604066,34.16675754604066,34.16675754604066,34.16675754604066,718469964.2212467,-0.04642182160415509
2025-01-29 01:00:00,32.18605202288011,32.18605202288011,32.18605202288011,32.18605202288011,352096026.8529708,-0.057971714772509175
2025-01-30 01:00:00,32.85402842424187,32.85402842424187,32.85402842424187,32.85402842424187,417326777.8582007,0.020753598511768834
2025-01-31 01:00:00,34.306853327738345,34.306853327738345,34.306853327738345,34.306853327738345,323831189.872312,0.04422060164848718
2025-02-01 01:00:00,34.40327525683963,34.40327525683963,34.40327525683963,34.40327525683963,418083856.84136474,0.002810573391273996
2025-02-02 01:00:00,32.224672305224274,32.224672305224274,32.224672305224274,32.224672305224274,295157477.65411234,-0.06332545187488303
2025-02-03 01:00:00,27.440534730531102,27.440534730531102,27.440534730531102,27.440534730531102,807967874.5903835,-0.14846194646694877
2025-02-04 01:00:00,28.384520680812535,28.384520680812535,28.384520680812535,28.384520680812535,1927448390.3853238,0.034401149961233335
2025-02-05 01:00:00,26.502613436324033,26.502613436324033,26.502613436324033,26.502613436324033,694207906.1912452,-0.06630047643399661
2025-02-06 01:00:00,25.906964325816567,25.906964325816567,25.906964325816567,25.906964325816567,380278525.79242826,-0.02247510842425371
2025-02-07 01:00:00,24.48427516088455,24.48427516088455,24.48427516088455,24.48427516088455,370708013.8009966,-0.05491531724982124
2025-02-08 01:00:00,24.400600056663496,24.400600056663496,24.400600056663496,24.400600056663496,379452750.80948436,-0.003417503833429092
2025-02-09 01:00:00,24.588690538931782,24.588690538931782,24.588690538931782,24.588690538931782,193117215.57024083,0.0077084367528461595
2025-02-10 01:00:00,24.893274321017916,24.893274321017916,24.893274321017916,24.893274321017916,283366330.20291907,0.012387149352417914
2025-02-11 01:00:00,25.58997652902764,25.58997652902764,25.58997652902764,25.58997652902764,331230256.21631557,0.027987568008338792
2025-02-12 01:00:00,25.370055903418475,25.370055903418475,25.370055903418475,25.370055903418475,380358483.94860345,-0.008594014354006974
2025-02-13 01:00:00,26.497318535378657,26.497318535378657,26.497318535378657,26.497318535378657,465088572.19771016,0.04443280047358078
2025-02-14 01:00:00,25.42528985276452,25.42528985276452,25.42528985276452,25.42528985276452,300989927.61948955,-0.0404580063896951
2025-02-15 01:00:00,26.38165898964795,26.38165898964795,26.38165898964795,26.38165898964795,321040606.40296113,0.03761487646440509
2025-02-16 01:00:00,25.489206974912715,25.489206974912715,25.489206974912715,25.489206974912715,201184817.09617496,-0.03382850241091462
2025-02-17 01:00:00,24.855318096176628,24.855318096176628,24.855318096176628,24.855318096176628,215351067.55942658,-0.024868913315348795
2025-02-18 01:00:00,25.016136138597577,25.016136138597577,25.016136138597577,25.016136138597577,342179974.0180377,0.006470166336180805
2025-02-19 01:00:00,23.49176816567649,23.49176816567649,23.49176816567649,23.49176816567649,390655774.47508144,-0.06093538844190771
2025-02-20 01:00:00,23.71224943472529,23.71224943472529,23.71224943472529,23.71224943472529,296857138.58568555,0.00938546930541162
2025-02-21 01:00:00,25.160681534913994,25.160681534913994,25.160681534913994,25.160681534913994,364329382.9089256,0.061083707143682275
2025-02-22 01:00:00,24.56269275572274,24.56269275572274,24.56269275572274,24.56269275572274,614127933.576191,-0.02376679575875007
2025-02-23 01:00:00,25.798541141063033,25.798541141063033,25.798541141063033,25.798541141063033,397645316.8825335,0.0503140432374769
2025-02-24 01:00:00,24.879297924342154,24.879297924342154,24.879297924342154,24.879297924342154,253625758.55196768,-0.03563159682923844
2025-02-25 01:00:00,21.819616962435123,21.819616962435123,21.819616962435123,21.819616962435123,570735152.5106087,-0.1229810009595732
2025-02-26 01:00:00,21.960320821830884,21.960320821830884,21.960320821830884,21.960320821830884,971942575.8917528,0.006448502722939509
2025-02-27 01:00:00,21.77543431430379,21.77543431430379,21.77543431430379,21.77543431430379,540237075.6540569,-0.008419116871156818
2025-02-28 01:00:00,22.500711276282416,22.500711276282416,22.500711276282416,22.500711276282416,424935067.23917454,0.033307118081323805
2025-03-01 01:00:00,22.3645872408828,22.3645872408828,22.3645872408828,22.3645872408828,752744502.8114376,-0.006049765881983693
2025-03-02 01:00:00,21.866944314659996,21.866944314659996,21.866944314659996,21.866944314659996,275225577.23083436,-0.02225137986508885
2025-03-03 01:00:00,24.905622025235463,24.905622025235463,24.905622025235463,24.905622025235463,834666086.6667726,0.13896215524444733
2025-03-04 01:00:00,20.968208714697624,20.968208714697624,20.968208714697624,20.968208714697624,626024637.3593105,-0.15809335364313648
2025-03-05 01:00:00,20.027366559776787,20.027366559776787,20.027366559776787,20.027366559776787,787393437.1750134,-0.04486993465785927
2025-03-06 01:00:00,21.75387932199502,21.75387932199502,21.75387932199502,21.75387932199502,578331277.4683999,0.08620767773261728
2025-03-07 01:00:00,21.062719398920557,21.062719398920557,21.062719398920557,21.062719398920557,500095934.0538664,-0.03177180092084264
2025-03-08 01:00:00,20.099213805896714,20.099213805896714,20.099213805896714,20.099213805896714,563021811.681616,-0.04574459616421711
2025-03-09 01:00:00,20.46571711441328,20.46571711441328,20.46571711441328,20.46571711441328,303492044.40187514,0.018234708683433354
2025-03-10 01:00:00,17.974478395195543,17.974478395195543,17.974478395195543,17.974478395195543,319324503.76081413,-0.1217274090758953
2025-03-11 01:00:00,16.388675680466818,16.388675680466818,16.388675680466818,16.388675680466818,540555527.6653192,-0.08822524247227115
2025-03-12 01:00:00,17.515110714274186,17.515110714274186,17.515110714274186,17.515110714274186,686930717.2455206,0.06873252334536906
2025-03-13 01:00:00,18.902307825588476,18.902307825588476,18.902307825588476,18.902307825588476,430731234.8014707,0.07920001956846168
2025-03-14 01:00:00,18.49522601511953,18.49522601511953,18.49522601511953,18.49522601511953,361679225.06795,-0.021536090419492004
2025-03-15 01:00:00,18.572363162100228,18.572363162100228,18.572363162100228,18.572363162100228,300373499.3240296,0.004170651762656963
2025-03-16 01:00:00,19.42397286319994,19.42397286319994,19.42397286319994,19.42397286319994,273978084.7319812,0.04585359944056844
2025-03-17 01:00:00,18.31982935160558,18.31982935160558,18.31982935160558,18.31982935160558,244193053.23556852,-0.056844370581171644
2025-03-18 01:00:00,18.830818505110745,18.830818505110745,18.830818505110745,18.830818505110745,261616336.75967273,0.027892680859517904
2025-03-19 01:00:00,19.017253167965247,19.017253167965247,19.017253167965247,19.017253167965247,268636924.8134799,0.009900507660030922
2025-03-20 01:00:00,19.732076258080227,19.732076258080227,19.732076258080227,19.732076258080227,388291274.5681969,0.03758813556308471
2025-03-21 01:00:00,18.735394116433113,18.735394116433113,18.735394116433113,18.735394116433113,242429874.05213732,-0.05051075865566734
2025-03-22 01:00:00,19.153504077905303,19.153504077905303,19.153504077905303,19.153504077905303,195820647.89923596,0.022316582126524764
2025-03-23 01:00:00,19.397493932739046,19.397493932739046,19.397493932739046,19.397493932739046,142900406.4081228,0.012738653660517407
2025-03-24 01:00:00,19.777603125117867,19.777603125117867,19.777603125117867,19.777603125117867,159378923.56782937,0.01959578869810974
2025-03-25 01:00:00,21.484762623053754,21.484762623053754,21.484762623053754,21.484762623053754,526659302.89433163,0.08631781551768358
2025-03-26 01:00:00,22.91839722354371,22.91839722354371,22.91839722354371,22.91839722354371,390751933.5086648,0.06672797021976984
2025-03-27 01:00:00,22.094542761872837,22.094542761872837,22.094542761872837,22.094542761872837,293554599.0908573,-0.03594729830515986
2025-03-28 01:00:00,22.010138479262164,22.010138479262164,22.010138479262164,22.010138479262164,236199803.7015333,-0.0038201416304629587
2025-03-29 01:00:00,20.393905102379996,20.393905102379996,20.393905102379996,20.393905102379996,328693057.7943167,-0.07343131341063458
2025-03-30 01:00:00,19.67115660139404,19.67115660139404,19.67115660139404,19.67115660139404,247390449.99250892,-0.035439436309900874
2025-03-31 02:00:00,18.860870143264492,18.860870143264492,18.860870143264492,18.860870143264492,230110474.37393418,-0.04119160223004492
2025-04-01 02:00:00,18.77241313136469,18.77241313136469,18.77241313136469,18.77241313136469,260281127.2814541,-0.0046899751298797865
2025-04-02 02:00:00,19.819514963874795,19.819514963874795,19.819514963874795,19.819514963874795,300137303.4477783,0.05577875498385554
2025-04-03 02:00:00,18.005460348573276,18.005460348573276,18.005460348573276,18.005460348573276,483644183.7687256,-0.09152870888152476
2025-04-04 02:00:00,18.16700855595577,18.16700855595577,18.16700855595577,18.16700855595577,344253627.6943345,0.00897217867552591
2025-04-05 02:00:00,18.186239334064684,18.186239334064684,18.186239334064684,18.186239334064684,350174949.0843862,0.0010585550201993588
2025-04-06 02:00:00,17.89495169881103,17.89495169881103,17.89495169881103,17.89495169881103,132267118.90163226,-0.016016925209383026
2025-04-07 02:00:00,15.976458681568712,15.976458681568712,15.976458681568712,15.976458681568712,353781020.1145002,-0.10720861668320614
2025-04-08 02:00:00,16.689508767426556,16.689508767426556,16.689508767426556,16.689508767426556,750151178.2761738,0.04463129784076969
2025-04-09 02:00:00,16.10131975864899,16.10131975864899,16.10131975864899,16.10131975864899,372492520.59235674,-0.03524303902374604
2025-04-10 02:00:00,18.44515641455098,18.44515641455098,18.44515641455098,18.44515641455098,609643121.1684761,0.14556798393143966
2025-04-11 02:00:00,18.314892880992307,18.314892880992307,18.314892880992307,18.314892880992307,293481770.6076646,-0.007062208128303493
2025-04-12 02:00:00,19.149404510225917,19.149404510225917,19.149404510225917,19.149404510225917,342863550.609558,0.04556464701465379
2025-04-13 02:00:00,20.467869073949146,20.467869073949146,20.467869073949146,20.467869073949146,341383099.4066005,0.06885146548651999
2025-04-14 02:00:00,19.521241675037203,19.521241675037203,19.521241675037203,19.521241675037203,278265531.5159187,-0.04624943590814645
2025-04-14 15:11:46,20.492711656839155,20.492711656839155,20.492711656839155,20.492711656839155,414978884.86769456,0.04976476383898376
