date,open,high,low,close,volume,daily_return
2024-11-02 01:00:00,0.999502636028446,0.999502636028446,0.999502636028446,0.999502636028446,5793535870.175906,0.003172456121475431
2024-11-03 01:00:00,0.9989874623595575,0.9989874623595575,0.9989874623595575,0.9989874623595575,2268743212.8528585,-0.0005154300252129262
2024-11-04 01:00:00,0.999877831576661,0.999877831576661,0.999877831576661,0.999877831576661,4322296549.531057,0.0008912716632103468
2024-11-05 01:00:00,0.9977868811355186,0.9977868811355186,0.9977868811355186,0.9977868811355186,5892128867.067767,-0.0020912059204725164
2024-11-06 01:00:00,0.9966932641797114,0.9966932641797114,0.9966932641797114,0.9966932641797114,6204848780.881188,-0.0010960426284244429
2024-11-07 01:00:00,1.0008420958213289,1.0008420958213289,1.0008420958213289,1.0008420958213289,10673692349.25286,0.004162596247735184
2024-11-08 01:00:00,0.9996755640713862,0.9996755640713862,0.9996755640713862,0.9996755640713862,8056471624.674769,-0.0011655502449517963
2024-11-09 01:00:00,1.0012015068164015,1.0012015068164015,1.0012015068164015,1.0012015068164015,7876510860.678765,0.001526437976337558
2024-11-10 01:00:00,0.9972941354968882,0.9972941354968882,0.9972941354968882,0.9972941354968882,4625938272.682345,-0.0039026822202234968
2024-11-11 01:00:00,0.9989063185159335,0.9989063185159335,0.9989063185159335,0.9989063185159335,9946135205.835114,0.001616557203800273
2024-11-12 01:00:00,0.9959497655829619,0.9959497655829619,0.9959497655829619,0.9959497655829619,15271828158.728695,-0.0029597900004918465
2024-11-13 01:00:00,1.0019785306993205,1.0019785306993205,1.0019785306993205,1.0019785306993205,16328262961.28055,0.006053282328782661
2024-11-14 01:00:00,0.9972263769849151,0.9972263769849151,0.9972263769849151,0.9972263769849151,12974474031.002707,-0.004742769998363872
2024-11-15 01:00:00,1.002869133526661,1.002869133526661,1.002869133526661,1.002869133526661,9153277401.325956,0.0056584509515349435
2024-11-16 01:00:00,0.9996435477436774,0.9996435477436774,0.9996435477436774,0.9996435477436774,7485398231.174394,-0.003216357623492372
2024-11-17 01:00:00,1.0008906960872022,1.0008906960872022,1.0008906960872022,1.0008906960872022,4310307232.967497,0.0012475930508828448
2024-11-18 01:00:00,1.0017493973139417,1.0017493973139417,1.0017493973139417,1.0017493973139417,6287939521.558511,0.0008579370655521501
2024-11-19 01:00:00,1.0020966708582097,1.0020966708582097,1.0020966708582097,1.0020966708582097,7652043306.970289,0.0003466670857992238
2024-11-20 01:00:00,0.9981618348277218,0.9981618348277218,0.9981618348277218,0.9981618348277218,7572594685.283872,-0.00392660323591143
2024-11-21 01:00:00,0.9986258324591266,0.9986258324591266,0.9986258324591266,0.9986258324591266,7897323137.758171,0.0004648521063570499
2024-11-22 01:00:00,0.9985992022107957,0.9985992022107957,0.9985992022107957,0.9985992022107957,9626562870.060774,-2.6666893109816847e-05
2024-11-23 01:00:00,1.0019650414369756,1.0019650414369756,1.0019650414369756,1.0019650414369756,9040665446.298323,0.003370560700157066
2024-11-24 01:00:00,0.9974681781820749,0.9974681781820749,0.9974681781820749,0.9974681781820749,6924586045.002261,-0.004488044062347263
2024-11-25 01:00:00,0.9993561682503068,0.9993561682503068,0.9993561682503068,0.9993561682503068,7300112867.717727,0.001892782255643377
2024-11-26 01:00:00,0.9907481917091492,0.9907481917091492,0.9907481917091492,0.9907481917091492,10059513444.8044,-0.00861352220022682
2024-11-27 01:00:00,0.9985097582550972,0.9985097582550972,0.9985097582550972,0.9985097582550972,10528616881.99565,0.007834045634298459
2024-11-28 01:00:00,1.0001528212765507,1.0001528212765507,1.0001528212765507,1.0001528212765507,8074068912.039501,0.0016455152369514447
2024-11-29 01:00:00,0.9973294368345624,0.9973294368345624,0.9973294368345624,0.9973294368345624,6453732908.700121,-0.002822953034701814
2024-11-30 01:00:00,0.9991931894791354,0.9991931894791354,0.9991931894791354,0.9991931894791354,5980557476.678566,0.0018687432414392635
2024-12-01 01:00:00,0.9997465904975837,0.9997465904975837,0.9997465904975837,0.9997465904975837,5383884874.114541,0.0005538478687359127
2024-12-02 01:00:00,0.9969658869249916,0.9969658869249916,0.9969658869249916,0.9969658869249916,5634374728.803411,-0.0027814084079128554
2024-12-03 01:00:00,1.0007106865346929,1.0007106865346929,1.0007106865346929,1.0007106865346929,10390174807.810635,0.0037561963341108395
2024-12-04 01:00:00,0.9995908020367563,0.9995908020367563,0.9995908020367563,0.9995908020367563,9260721897.256012,-0.0011190891763278588
2024-12-05 01:00:00,0.9996506834149714,0.9996506834149714,0.9996506834149714,0.9996506834149714,5488232314.66167,5.990589158400006e-05
2024-12-06 01:00:00,1.0017475390646562,1.0017475390646562,1.0017475390646562,1.0017475390646562,12560930362.336784,0.00209758837209173
2024-12-07 01:00:00,1.000963376848602,1.000963376848602,1.000963376848602,1.000963376848602,8951174811.335028,-0.0007827942525183706
2024-12-08 01:00:00,0.9959800955167328,0.9959800955167328,0.9959800955167328,0.9959800955167328,4821087131.095001,-0.004978485174510827
2024-12-09 01:00:00,1.004952466665754,1.004952466665754,1.004952466665754,1.004952466665754,4475619703.802173,0.009008584799444552
2024-12-10 01:00:00,0.997953700595602,0.997953700595602,0.997953700595602,0.997953700595602,11220972839.038767,-0.00696427572676428
2024-12-11 01:00:00,0.9979495886194906,0.9979495886194906,0.9979495886194906,0.9979495886194906,6433271302.45627,-4.120407699259587e-06
2024-12-12 01:00:00,1.000416485515469,1.000416485515469,1.000416485515469,1.000416485515469,7046823655.9880905,0.002471965442052859
2024-12-13 01:00:00,1.0002047977196065,1.0002047977196065,1.0002047977196065,1.0002047977196065,7652656135.8565645,-0.00021159966766581828
2024-12-14 01:00:00,1.0032965160787075,1.0032965160787075,1.0032965160787075,1.0032965160787075,6757613614.423849,0.0030910853118779613
2024-12-15 01:00:00,1.0000073165456562,1.0000073165456562,1.0000073165456562,1.0000073165456562,4024960195.848922,-0.00327839226025306
2024-12-16 01:00:00,0.9978951825170065,0.9978951825170065,0.9978951825170065,0.9978951825170065,4564028588.609335,-0.0021121185752377425
2024-12-17 01:00:00,1.001837844752567,1.001837844752567,1.001837844752567,1.001837844752567,7863619544.388355,0.003950978323811416
2024-12-18 01:00:00,0.9980675107266905,0.9980675107266905,0.9980675107266905,0.9980675107266905,6702384349.012858,-0.003763417448866435
2024-12-19 01:00:00,0.9967706438938728,0.9967706438938728,0.9967706438938728,0.9967706438938728,9123195288.439404,-0.0012993778666069433
2024-12-20 01:00:00,0.9976908986569083,0.9976908986569083,0.9976908986569083,0.9976908986569083,9194891297.975845,0.0009232362215649825
2024-12-21 01:00:00,0.9990346679578321,0.9990346679578321,0.9990346679578321,0.9990346679578321,9278081492.315071,0.0013468793819135794
2024-12-22 01:00:00,0.999047645743977,0.999047645743977,0.999047645743977,0.999047645743977,5144277081.662155,1.2990326122785945e-05
2024-12-23 01:00:00,0.9989107831165368,0.9989107831165368,0.9989107831165368,0.9989107831165368,4493180390.835142,-0.00013699309339576526
2024-12-24 01:00:00,1.0015828456587583,1.0015828456587583,1.0015828456587583,1.0015828456587583,4108058179.577398,0.002674976171430199
2024-12-25 01:00:00,1.0029668213940628,1.0029668213940628,1.0029668213940628,1.0029668213940628,5742494192.059626,0.0013817885772535732
2024-12-26 01:00:00,1.0041546430847987,1.0041546430847987,1.0041546430847987,1.0041546430847987,3892560745.044726,0.001184308060245609
2024-12-27 01:00:00,1.0022278622476988,1.0022278622476988,1.0022278622476988,1.0022278622476988,5112861720.123028,-0.0019188088710926365
2024-12-28 01:00:00,1.0015520145423014,1.0015520145423014,1.0015520145423014,1.0015520145423014,4830737972.7741995,-0.0006743453568349711
2024-12-29 01:00:00,0.9991594420078939,0.9991594420078939,0.9991594420078939,0.9991594420078939,3075154181.753103,-0.0023888649812170426
2024-12-30 01:00:00,0.9998022439120609,0.9998022439120609,0.9998022439120609,0.9998022439120609,2412874646.839851,0.0006433426709906431
2024-12-31 01:00:00,0.9993550871642396,0.9993550871642396,0.9993550871642396,0.9993550871642396,5816967324.874064,-0.00044724519328098733
2025-01-01 01:00:00,0.9987988212300204,0.9987988212300204,0.9987988212300204,0.9987988212300204,5543840836.4267435,-0.0005566249087676223
2025-01-02 01:00:00,0.996325471231714,0.996325471231714,0.996325471231714,0.996325471231714,3241123119.4495015,-0.002476324506731409
2025-01-03 01:00:00,0.9976021081607812,0.9976021081607812,0.9976021081607812,0.9976021081607812,5520721471.961661,0.001281345269120715
2025-01-04 01:00:00,0.9976152702197952,0.9976152702197952,0.9976152702197952,0.9976152702197952,5313837341.576106,1.3193696070112892e-05
2025-01-05 01:00:00,0.9993775507023333,0.9993775507023333,0.9993775507023333,0.9993775507023333,3211742874.6774354,0.0017664930912191235
2025-01-06 01:00:00,0.998219841013109,0.998219841013109,0.998219841013109,0.998219841013109,3013677880.472412,-0.0011584307536331995
2025-01-07 01:00:00,0.998738499874479,0.998738499874479,0.998738499874479,0.998738499874479,5454053270.525275,0.0005195838031466504
2025-01-08 01:00:00,0.9980842122084186,0.9980842122084186,0.9980842122084186,0.9980842122084186,5091336215.316575,-0.0006551140925704635
2025-01-09 01:00:00,0.9978137795254175,0.9978137795254175,0.9978137795254175,0.9978137795254175,7956763641.138463,-0.00027095176909242014
2025-01-10 01:00:00,1.0020473611637866,1.0020473611637866,1.0020473611637866,1.0020473611637866,6819991717.0888405,0.004242857460219351
2025-01-11 01:00:00,0.9993908516505411,0.9993908516505411,0.9993908516505411,0.9993908516505411,6757826752.3473625,-0.002651081791343879
2025-01-12 01:00:00,0.9991983448557036,0.9991983448557036,0.9991983448557036,0.9991983448557036,2727712066.4031134,-0.00019262413150933355
2025-01-13 01:00:00,0.9998108846692845,0.9998108846692845,0.9998108846692845,0.9998108846692845,2213138935.293956,0.0006130312532386384
2025-01-14 01:00:00,1.000597010495611,1.000597010495611,1.000597010495611,1.000597010495611,8945578752.207111,0.0007862745228930379
2025-01-15 01:00:00,0.9997814868023297,0.9997814868023297,0.9997814868023297,0.9997814868023297,6242417703.856391,-0.0008150371075738017
2025-01-16 01:00:00,1.0013923792794495,1.0013923792794495,1.0013923792794495,1.0013923792794495,6618815997.902408,0.0016112445553198018
2025-01-17 01:00:00,0.9999505783813455,0.9999505783813455,0.9999505783813455,0.9999505783813455,8882894296.97143,-0.0014397961557700567
2025-01-18 01:00:00,0.998648543683188,0.998648543683188,0.998648543683188,0.998648543683188,8678836568.983805,-0.0013020990500002272
2025-01-19 01:00:00,0.9980772166920175,0.9980772166920175,0.9980772166920175,0.9980772166920175,9091554683.308016,-0.0005721001595448971
2025-01-20 01:00:00,0.9982698899532015,0.9982698899532015,0.9982698899532015,0.9982698899532015,13416637329.445919,0.000193044443818291
2025-01-21 01:00:00,0.9917448515033251,0.9917448515033251,0.9917448515033251,0.9917448515033251,15272690253.250734,-0.006536347049576285
2025-01-22 01:00:00,1.0024098968069228,1.0024098968069228,1.0024098968069228,1.0024098968069228,9920968731.924622,0.010753819681978971
2025-01-23 01:00:00,0.9983149405321912,0.9983149405321912,0.9983149405321912,0.9983149405321912,6983561762.58032,-0.004085111577385447
2025-01-24 01:00:00,0.9981126257199985,0.9981126257199985,0.9981126257199985,0.9981126257199985,9931168501.198038,-0.00020265630010984914
2025-01-25 01:00:00,0.999828836284292,0.999828836284292,0.999828836284292,0.999828836284292,7110376693.943452,0.0017194558209856492
2025-01-26 01:00:00,0.9990365021461858,0.9990365021461858,0.9990365021461858,0.9990365021461858,3500896237.955953,-0.0007924697801783287
2025-01-27 01:00:00,0.9971602133060116,0.9971602133060116,0.9971602133060116,0.9971602133060116,3275383130.8311696,-0.0018780983839363774
2025-01-28 01:00:00,0.9993408813902547,0.9993408813902547,0.9993408813902547,0.9993408813902547,11886534344.014465,0.0021868783522893676
2025-01-29 01:00:00,0.9998838715996271,0.9998838715996271,0.9998838715996271,0.9998838715996271,7116032933.535134,0.0005433483403751715
2025-01-30 01:00:00,0.9972158086670442,0.9972158086670442,0.9972158086670442,0.9972158086670442,6864778646.205233,-0.0026683728064484935
2025-01-31 01:00:00,0.9982607428717322,0.9982607428717322,0.9982607428717322,0.9982607428717322,5418743787.774121,0.0010478516240979285
2025-02-01 01:00:00,0.9981189919887654,0.9981189919887654,0.9981189919887654,0.9981189919887654,6834010948.311783,-0.00014199785374602314
2025-02-02 01:00:00,0.9996676929273035,0.9996676929273035,0.9996676929273035,0.9996676929273035,3978206447.2925797,0.0015516195473370686
2025-02-03 01:00:00,1.0092958430152466,1.0092958430152466,1.0092958430152466,1.0092958430152466,6823124329.386866,0.009631350653884985
2025-02-04 01:00:00,1.0020042636110447,1.0020042636110447,1.0020042636110447,1.0020042636110447,15818319304.05012,-0.007224422308545808
2025-02-05 01:00:00,1.003690562814324,1.003690562814324,1.003690562814324,1.003690562814324,7892437975.252165,0.0016829261755855196
2025-02-06 01:00:00,1.0003121912502473,1.0003121912502473,1.0003121912502473,1.0003121912502473,6504616931.765101,-0.0033659493166936505
2025-02-07 01:00:00,0.997311000436443,0.997311000436443,0.997311000436443,0.997311000436443,5481215584.192816,-0.0030002541607067057
2025-02-08 01:00:00,1.0017632835036177,1.0017632835036177,1.0017632835036177,1.0017632835036177,6999428339.208038,0.004464287534406308
2025-02-09 01:00:00,0.9991145287297397,0.9991145287297397,0.9991145287297397,0.9991145287297397,3630760762.1365175,-0.002644092489209715
2025-02-10 01:00:00,1.0019573869912128,1.0019573869912128,1.0019573869912128,1.0019573869912128,2664519427.58214,0.0028453777617341025
2025-02-11 01:00:00,0.9987689556533935,0.9987689556533935,0.9987689556533935,0.9987689556533935,5248218149.029139,-0.003182202535972012
2025-02-12 01:00:00,0.9982698180160365,0.9982698180160365,0.9982698180160365,0.9982698180160365,5802927924.07228,-0.0004997528552841413
2025-02-13 01:00:00,1.000433278183701,1.000433278183701,1.000433278183701,1.000433278183701,2989701335.810588,0.0021672098350766777
2025-02-14 01:00:00,0.9996984148280887,0.9996984148280887,0.9996984148280887,0.9996984148280887,5433219980.226804,-0.0007345450932485509
2025-02-15 01:00:00,0.9998880544976682,0.9998880544976682,0.9998880544976682,0.9998880544976682,5052421983.651304,0.00018969687934533574
2025-02-16 01:00:00,0.9982069259971444,0.9982069259971444,0.9982069259971444,0.9982069259971444,2709309391.7169905,-0.0016813167163680642
2025-02-17 01:00:00,0.9974881189171966,0.9974881189171966,0.9974881189171966,0.9974881189171966,2048081678.320572,-0.0007200982694343105
2025-02-18 01:00:00,0.997304226612988,0.997304226612988,0.997304226612988,0.997304226612988,4861597026.495873,-0.00018435538300765053
2025-02-19 01:00:00,0.9988305683650357,0.9988305683650357,0.9988305683650357,0.9988305683650357,6027335597.382576,0.0015304675457270545
2025-02-20 01:00:00,0.9986075932568034,0.9986075932568034,0.9986075932568034,0.9986075932568034,2645144597.639306,-0.0002232361676688388
2025-02-21 01:00:00,0.9978391605816783,0.9978391605816783,0.9978391605816783,0.9978391605816783,4155472323.318624,-0.0007695041378755763
2025-02-22 01:00:00,0.9973657949780544,0.9973657949780544,0.9973657949780544,0.9973657949780544,9217679357.095554,-0.00047439068571730747
2025-02-23 01:00:00,0.9988325539842161,0.9988325539842161,0.9988325539842161,0.9988325539842161,4644242836.154632,0.001470632954876816
2025-02-24 01:00:00,0.9990887265303015,0.9990887265303015,0.9990887265303015,0.9990887265303015,838152008.2429019,0.00025647196325695454
2025-02-25 01:00:00,0.9882336889832755,0.9882336889832755,0.9882336889832755,0.9882336889832755,9448729945.523973,-0.010864938477210151
2025-02-26 01:00:00,0.9991266040869756,0.9991266040869756,0.9991266040869756,0.9991266040869756,12023209992.530895,0.011022610567857916
2025-02-27 01:00:00,0.997656520229714,0.997656520229714,0.997656520229714,0.997656520229714,9369640740.048357,-0.0014713689448846434
2025-02-28 01:00:00,1.0021681651418468,1.0021681651418468,1.0021681651418468,1.0021681651418468,7496627149.252461,0.0045222426964082185
2025-03-01 01:00:00,0.9981559624751573,0.9981559624751573,0.9981559624751573,0.9981559624751573,10968434183.037937,-0.004003522369044443
2025-03-02 01:00:00,0.9980225937523272,0.9980225937523272,0.9980225937523272,0.9980225937523272,5496107120.463943,-0.00013361511411436044
2025-03-03 01:00:00,0.9991085746311734,0.9991085746311734,0.9991085746311734,0.9991085746311734,9340706447.322813,0.0010881325589666702
2025-03-04 01:00:00,0.9994334294758447,0.9994334294758447,0.9994334294758447,0.9994334294758447,10743396858.840391,0.000325144686893708
2025-03-05 01:00:00,0.9980810348002199,0.9980810348002199,0.9980810348002199,0.9980810348002199,10520157189.652105,-0.001353161336952735
2025-03-06 01:00:00,0.998454099990751,0.998454099990751,0.998454099990751,0.998454099990751,7710480067.155848,0.00037378246607566723
2025-03-07 01:00:00,0.9978580407928594,0.9978580407928594,0.9978580407928594,0.9978580407928594,8154630719.874211,-0.0005969820724829322
2025-03-08 01:00:00,1.000749123134663,1.000749123134663,1.000749123134663,1.000749123134663,7909553797.359681,0.002897288214971372
2025-03-09 01:00:00,0.9978332119634415,0.9978332119634415,0.9978332119634415,0.9978332119634415,3393239417.294755,-0.002913728429846496
2025-03-10 01:00:00,0.99528260359388,0.99528260359388,0.99528260359388,0.99528260359388,4799244399.023777,-0.002556146998297204
2025-03-11 01:00:00,0.9988714495597989,0.9988714495597989,0.9988714495597989,0.9988714495597989,8900181849.688816,0.003605856219087711
2025-03-12 01:00:00,0.9985684193423008,0.9985684193423008,0.9985684193423008,0.9985684193423008,8533196507.392911,-0.0003033725887666705
2025-03-13 01:00:00,0.9985182639591487,0.9985182639591487,0.9985182639591487,0.9985182639591487,6071993795.840198,-5.022728756542971e-05
2025-03-14 01:00:00,0.9983057540202751,0.9983057540202751,0.9983057540202751,0.9983057540202751,5447376772.4706955,-0.00021282528977584203
2025-03-15 01:00:00,0.9985887925147183,0.9985887925147183,0.9985887925147183,0.9985887925147183,4275013502.8489547,0.00028351884510668945
2025-03-16 01:00:00,0.9994685007729065,0.9994685007729065,0.9994685007729065,0.9994685007729065,2261974949.0657387,0.0008809514634875448
2025-03-17 01:00:00,0.9996409513615798,0.9996409513615798,0.9996409513615798,0.9996409513615798,2883112667.861627,0.00017254229476959537
2025-03-18 01:00:00,0.9996403646343603,0.9996403646343603,0.9996403646343603,0.9996403646343603,4107768704.743211,-5.869379587908341e-07
2025-03-19 01:00:00,0.9986784785040651,0.9986784785040651,0.9986784785040651,0.9986784785040651,3919821920.269571,-0.0009622321830181635
2025-03-20 01:00:00,0.9979765914183262,0.9979765914183262,0.9979765914183262,0.9979765914183262,5734478167.0017,-0.0007028158720214783
2025-03-21 01:00:00,0.9991674843842656,0.9991674843842656,0.9991674843842656,0.9991674843842656,5222304316.48684,0.001193307514605113
2025-03-22 01:00:00,0.9989353137218885,0.9989353137218885,0.9989353137218885,0.9989353137218885,4513599689.763513,-0.00023236410912652605
2025-03-23 01:00:00,0.9983771316296346,0.9983771316296346,0.9983771316296346,0.9983771316296346,2083987282.573012,-0.0005587770144737103
2025-03-24 01:00:00,0.9982662010839731,0.9982662010839731,0.9982662010839731,0.9982662010839731,2298285644.806762,-0.00011111086396820014
2025-03-25 01:00:00,0.9976361046809447,0.9976361046809447,0.9976361046809447,0.9976361046809447,5653450093.999929,-0.0006311907608854694
2025-03-26 01:00:00,0.9981736165619701,0.9981736165619701,0.9981736165619701,0.9981736165619701,5030850353.69137,0.0005387855135789987
2025-03-27 01:00:00,0.9982050436522387,0.9982050436522387,0.9982050436522387,0.9982050436522387,4538198251.673912,3.1484593208119804e-05
2025-03-28 01:00:00,0.9999936403297522,0.9999936403297522,0.9999936403297522,0.9999936403297522,5360218150.098673,0.001791812903458645
2025-03-29 01:00:00,0.998891801756681,0.998891801756681,0.998891801756681,0.998891801756681,6589712625.212253,-0.0011018455804457927
2025-03-30 01:00:00,0.9987057060374528,0.9987057060374528,0.9987057060374528,0.9987057060374528,4472310974.535162,-0.0001863021789757502
2025-03-31 02:00:00,0.9989558702460156,0.9989558702460156,0.9989558702460156,0.9989558702460156,2859729658.8997774,0.0002504884142049413
2025-04-01 02:00:00,0.9980905812201906,0.9980905812201906,0.9980905812201906,0.9980905812201906,5615266187.08832,-0.0008661934441728247
2025-04-02 02:00:00,0.997060309618852,0.997060309618852,0.997060309618852,0.997060309618852,5362430571.045187,-0.0010322425847152372
2025-04-03 02:00:00,0.9853400381452337,0.9853400381452337,0.9853400381452337,0.9853400381452337,7378774570.0682535,-0.011754827025557302
2025-04-04 02:00:00,0.9941575162919822,0.9941575162919822,0.9941575162919822,0.9941575162919822,3352035456.89062,0.00894866523778548
2025-04-05 02:00:00,0.9959024569627767,0.9959024569627767,0.9959024569627767,0.9959024569627767,4160206312.5434794,0.0017551953711547608
2025-04-06 02:00:00,0.9962981618788184,0.9962981618788184,0.9962981618788184,0.9962981618788184,1335150255.2778633,0.0003973330051303403
2025-04-07 02:00:00,0.9973052677215414,0.9973052677215414,0.9973052677215414,0.9973052677215414,2356702479.6750183,0.0010108478377837127
2025-04-08 02:00:00,0.997372330312285,0.997372330312285,0.997372330312285,0.997372330312285,6391554372.113918,6.724379476796827e-05
2025-04-09 02:00:00,0.9973045810239396,0.9973045810239396,0.9973045810239396,0.9973045810239396,4643989969.260393,-6.792778011421863e-05
2025-04-10 02:00:00,0.9986240328337783,0.9986240328337783,0.9986240328337783,0.9986240328337783,3796895055.324121,0.0013230178973850926
2025-04-11 02:00:00,1.0036818609589893,1.0036818609589893,1.0036818609589893,1.0036818609589893,3239550528.1624107,0.005064797119751274
2025-04-12 02:00:00,0.9990769204728115,0.9990769204728115,0.9990769204728115,0.9990769204728115,2215879224.626413,-0.004588047931620376
2025-04-13 02:00:00,0.9986651892039142,0.9986651892039142,0.9986651892039142,0.9986651892039142,1833248815.7035987,-0.00041211168075272475
2025-04-14 02:00:00,0.9973642540210986,0.9973642540210986,0.9973642540210986,0.9973642540210986,2127495320.6383379,-0.0013026740061428121
2025-04-14 15:27:00,0.9990575125886808,0.9990575125886808,0.9990575125886808,0.9990575125886808,2301675922.8672934,0.0016977333614629497
