date,price,volume,market_cap,daily_return
2024-11-29 01:00:00,53.383102500264464,11698076.2904545,3200200967.505797,-0.029374811480300078
2024-11-30 01:00:00,54.168252785860965,17617191.17004291,3241634393.858731,0.014707842909516433
2024-12-01 01:00:00,54.04222965660922,13010597.738701526,3243449224.1961775,-0.002326512722312435
2024-12-02 01:00:00,55.12400387575192,13390052.787147606,3306771319.332833,0.020017201844121146
2024-12-03 01:00:00,54.28272624196086,19370741.221610323,3255161093.5597787,-0.015261548048782436
2024-12-04 01:00:00,63.09512001672528,40081401.89249415,3786050709.748902,0.1623425053392471
2024-12-05 01:00:00,58.15513878254121,58871748.2444298,3492275773.6425643,-0.07829418872449379
2024-12-06 01:00:00,56.94169303748998,40092673.98682078,3414629222.5217404,-0.02086566673993584
2024-12-07 01:00:00,59.68779416648639,30631272.27598403,3579884913.8472276,0.04822654512903912
2024-12-08 01:00:00,60.02479905809729,15289318.439546006,3601487943.4858375,0.005646127425498193
2024-12-09 01:00:00,60.086178885386374,9342153.00914805,3602060565.5372005,0.0010225744734218
2024-12-10 01:00:00,54.51328331837345,25618750.185052138,3270796999.102407,-0.09274837692114102
2024-12-11 01:00:00,52.84266972355168,28776840.293325536,3168980485.9577584,-0.030645991089270908
2024-12-12 01:00:00,55.162919184394056,12387515.394614933,3306367462.0938354,0.043908634309751005
2024-12-13 01:00:00,55.08436892171451,14565789.837939577,3307754448.5711446,-0.0014239685615073938
2024-12-14 01:00:00,55.03481764173816,10956297.275372678,3302610241.4371405,-0.0008995524673572897
2024-12-15 01:00:00,53.323579072657516,7636274.325883525,3198677067.956486,-0.0310937446948647
2024-12-16 01:00:00,54.468231909889944,6686512.768060313,3274060630.325603,0.021466166696589406
2024-12-17 01:00:00,53.684829404398975,11529817.012557901,3222566175.5534654,-0.014382741609586303
2024-12-18 01:00:00,52.691396315537574,18886105.33971709,3161362147.9072676,-0.018504912838188114
2024-12-19 01:00:00,48.658397328020506,15326105.897639642,2920483347.837162,-0.07653999076748363
2024-12-20 01:00:00,45.79670683604717,24293121.61254292,2749575093.310628,-0.05881185261162303
2024-12-21 01:00:00,46.02866473061772,20092662.60455196,2759540334.01011,0.005064947036496736
2024-12-22 01:00:00,45.071828976849375,8883536.03850995,2702189005.959985,-0.020787823400227112
2024-12-23 01:00:00,44.82153637969028,6029656.169984341,2689292182.781417,-0.005553193709703974
2024-12-24 01:00:00,46.10846493405656,7255742.376361178,2766907961.6391425,0.028712281155748753
2024-12-25 01:00:00,47.36608812130527,8808621.388028922,2842618271.601367,0.027275321116140727
2024-12-26 01:00:00,47.774428703709205,5718450.498029297,2864441216.6738753,0.008620947994653294
2024-12-27 01:00:00,50.12460963142954,48321373.57330768,3007476577.885772,0.049193281667392785
2024-12-28 01:00:00,52.1117107706444,24139781.0276195,3127446823.223917,0.03964322423308997
2024-12-29 01:00:00,53.333940254762375,21518565.95529408,3191066985.8187847,0.023454027243459574
2024-12-30 01:00:00,49.90446008350662,12931275.563264675,2984865241.5173516,-0.0643020214683937
2024-12-31 01:00:00,49.862332704989505,10368119.906811621,2991972660.9133234,-0.0008441605909896843
2025-01-01 01:00:00,49.11527697039254,8521578.504333049,2946890379.7729278,-0.014982366328846197
2025-01-02 01:00:00,48.308892396273855,7789606.902540311,2898089312.5121417,-0.016418202723457953
2025-01-03 01:00:00,49.75939089677583,9193562.933442269,2987733149.9913473,0.03002549693343526
2025-01-04 01:00:00,50.66234032981468,8832833.15336459,3040030636.130655,0.01814631201800676
2025-01-05 01:00:00,50.857595947940695,7151318.725951933,3052724291.6615686,0.0038540583963331265
2025-01-06 01:00:00,50.267865858985814,5174433.280004826,3017732330.300762,-0.011595713048618062
2025-01-07 01:00:00,50.62781378001412,7682460.877999149,3036213243.035272,0.007160596832140209
2025-01-08 01:00:00,48.55805272568762,10806760.850826405,2913432522.1635647,-0.04088189672419884
2025-01-09 01:00:00,46.776015986215015,11006072.240388284,2806883204.514367,-0.036699098078327386
2025-01-10 01:00:00,46.73853373078497,7470626.042026415,2807722770.9892087,-0.0008013135501127033
2025-01-11 01:00:00,47.98662312604588,6704424.326276683,2881947657.1077833,0.026703648908841027
2025-01-12 01:00:00,47.61535383049353,2731201.4169519995,2858254115.0367823,-0.007736933156916148
2025-01-13 01:00:00,47.86429173975329,2816663.234129991,2871774219.8851876,0.005228101635996518
2025-01-14 01:00:00,46.85723755459038,10094238.478047526,2811497798.2294874,-0.02103978035731624
2025-01-15 01:00:00,49.56857450244018,9085742.428915074,2973872105.865808,0.057863781335615316
2025-01-16 01:00:00,51.21953242816042,9145617.456510305,3070822409.704952,0.03330654436388869
2025-01-17 01:00:00,49.36872581148605,8961567.144081324,2959541617.843338,-0.03613478157517891
2025-01-18 01:00:00,58.49974341465606,121662668.84171034,3508081489.7001414,0.18495550478731615
2025-01-19 01:00:00,57.912155754588966,32766912.94520848,3473406480.6020784,-0.010044277560367632
2025-01-20 01:00:00,56.217720371799935,39671292.99659699,3379911515.94801,-0.02925871711578898
2025-01-21 01:00:00,58.09721837101981,68630433.77874789,3488177400.9006443,0.03343248333069493
2025-01-22 01:00:00,58.6677602634051,26791906.893483154,3514141979.5195813,0.009820468318150866
2025-01-23 01:00:00,55.476577774876375,16785612.12420205,3330097903.2508016,-0.054394142101232945
2025-01-24 01:00:00,53.88262015566293,30600794.132499143,3232937058.965373,-0.028732082676074966
2025-01-25 01:00:00,55.299344429388555,15943197.970462652,3317348630.152693,0.02629278735207774
2025-01-26 01:00:00,55.267176506475735,13353888.547141435,3316232775.6123314,-0.0005817053211886192
2025-01-27 01:00:00,54.13371767523413,4533460.033694167,3255853154.921309,-0.020508716075061217
2025-01-28 01:00:00,53.694759177679224,18278335.079365928,3221984838.578048,-0.008108781668910381
2025-01-29 01:00:00,53.27668976387421,8392985.655803487,3202865991.469416,-0.007786037598596862
2025-01-30 01:00:00,54.52503771015632,11308445.65352794,3275858139.143265,0.023431409718112528
2025-01-31 01:00:00,56.200868414699315,9509370.100518009,3372316128.359931,0.03073506731808906
2025-02-01 01:00:00,52.83153622327726,7623576.479156125,3170821397.9011703,-0.059951603711176915
2025-02-02 01:00:00,51.308036378763894,6189783.24494962,3085511321.691714,-0.028836940082051288
2025-02-03 01:00:00,48.427780309952226,13220248.553253451,2901210590.2852573,-0.056136548425848365
2025-02-04 01:00:00,49.76582216004516,24827208.107730668,2988844508.6345024,0.027629634096980382
2025-02-05 01:00:00,47.06399759727298,11608907.840465536,2822338077.8124733,-0.05429076513763209
2025-02-06 01:00:00,47.00138984250958,6095880.096004464,2820514071.7899313,-0.0013302685271050496
2025-02-07 01:00:00,44.83211970582605,6679789.001856471,2687830855.7714844,-0.04615331895401886
2025-02-08 01:00:00,46.281534772232355,8865372.714654049,2777634003.98011,0.03232983574983517
2025-02-09 01:00:00,47.87192929842969,5461628.1136717005,2871297094.5283084,0.034363478523869784
2025-02-10 01:00:00,47.47059260105201,9240270.986606799,2848235568.978654,-0.008383549676382995
2025-02-11 01:00:00,48.77390574818711,7256182.1589751225,2927758733.379075,0.027455169099915855
2025-02-12 01:00:00,50.65361027533482,13031789.15773722,3039380706.248125,0.038539142976417695
2025-02-13 01:00:00,51.857437698253946,10369215.244148295,3109919783.625732,0.023765876042705525
2025-02-14 01:00:00,51.357478052021285,8768161.280226024,3081395577.0758004,-0.009641040290918501
2025-02-15 01:00:00,51.80828161541975,5769013.237888652,3103396041.271023,0.008777758965146987
2025-02-16 01:00:00,52.02222969948745,3007227.56496703,3120687343.0584736,0.004129611664325461
2025-02-17 01:00:00,51.61031530655494,2922983.3557313024,3095746748.5372524,-0.007918045714533584
2025-02-18 01:00:00,50.47655558378581,5866583.981415788,3028599651.282381,-0.02196769610948557
2025-02-19 01:00:00,49.29688572932105,5581289.974223393,2954489197.429366,-0.023370648825406404
2025-02-20 01:00:00,49.85075601286726,3916047.0218248917,2991197305.819616,0.011235401087756225
2025-02-21 01:00:00,49.434382493917774,5619684.469082006,2965071956.656734,-0.008352401292409883
2025-02-22 01:00:00,48.86819709030398,10230097.922816342,2931879826.2959414,-0.011453271489402228
2025-02-23 01:00:00,49.47179045345962,2767843.664650357,2967741171.335969,0.012351455529252542
2025-02-24 01:00:00,49.424138658699555,3508355.092056077,2966028813.298629,-0.0009632114448110407
2025-02-25 01:00:00,46.30431170028463,8094441.634941552,2778398331.8026795,-0.06312354738155423
2025-02-26 01:00:00,46.16200094123827,17318722.844628625,2771691245.60453,-0.0030733802926927734
2025-02-27 01:00:00,44.803512320141664,9987587.665519964,2686922857.2312026,-0.029428720449659163
2025-02-28 01:00:00,46.280493659277305,8308117.669371843,2776613249.9819508,0.032965748948027285
2025-03-01 01:00:00,45.032346799529286,16016507.198083254,2701877956.240591,-0.026969177747692807
2025-03-02 01:00:00,45.474595442198535,6573994.916394474,2730068220.059551,0.00982068832961347
2025-03-03 01:00:00,48.410629552053926,14938687.341965564,2904697487.4635987,0.06456427113435903
2025-03-04 01:00:00,43.78911766674594,20450423.79861325,2631335072.14189,-0.0954648168815625
2025-03-05 01:00:00,42.658580469522384,27493000.31086513,2558845423.596981,-0.0258177660903659
2025-03-06 01:00:00,43.70041360705979,7697158.879734803,2622185476.6956234,0.024422592736805804
2025-03-07 01:00:00,43.13827447645986,7107456.567120649,2587225801.2894354,-0.012863473917077761
2025-03-08 01:00:00,43.55600788727202,9049040.371678578,2613838251.5557594,0.009683591100522637
2025-03-09 01:00:00,43.914042722375875,3476845.5623426293,2635452380.680158,0.008220102173516208
2025-03-10 01:00:00,41.05324404491851,6015706.966801506,2458258769.9191766,-0.06514541818760133
2025-03-11 01:00:00,40.844588758145,27624831.657658037,2447286095.270309,-0.005082552953554753
2025-03-12 01:00:00,41.41601053607875,28382231.25025958,2485761256.508413,0.013990146438181528
2025-03-13 01:00:00,41.576958886593204,5393790.077528473,2491576982.1580367,0.0038861384385211473
2025-03-14 01:00:00,41.40929578720469,9624149.137806414,2482282064.8422856,-0.004032596512068998
2025-03-15 01:00:00,46.112623157337936,15764344.131358292,2766713140.736396,0.11358143819452615
2025-03-16 01:00:00,46.579238268984405,9090012.541921029,2795740319.455784,0.010119032050168952
2025-03-17 01:00:00,48.04835844315885,14488254.057959069,2881393565.029063,0.03154023613891255
2025-03-18 01:00:00,50.955884410729695,14918829.732894568,3056182198.510495,0.06051249328341668
2025-03-19 01:00:00,53.133167372435956,23711324.074670974,3188460085.0980906,0.04272878367013089
2025-03-20 01:00:00,53.133841273554985,19396441.247563023,3187135787.1993155,1.2683247627709449e-05
2025-03-21 01:00:00,51.7871641076624,10904131.422364559,3106988964.8204017,-0.025344999224869436
2025-03-22 01:00:00,52.13714936022932,7240491.3558510905,3131186890.551237,0.006758146706765444
2025-03-23 01:00:00,51.732069331621744,5310496.489965307,3104466998.174741,-0.00776950856689107
2025-03-24 01:00:00,50.45284884271584,7879954.890677164,3030456205.333388,-0.024727804347157045
2025-03-25 01:00:00,50.740413535884464,10361182.933374356,3042760912.483623,0.0056996720653990085
2025-03-26 01:00:00,50.95989024901056,8323947.8101924,3056071968.4118824,0.004325481363506745
2025-03-27 01:00:00,50.16864781794007,7004577.975833699,3007670747.844673,-0.015526768743106878
2025-03-28 01:00:00,49.987246687427984,4659867.648668724,2998858266.079894,-0.003615826584969617
2025-03-29 01:00:00,49.19180011049884,9795378.824205589,2950596915.396165,-0.015912990405394845
2025-03-30 01:00:00,48.256307628741254,5138881.466812906,2890369490.7466,-0.01901724433048191
2025-03-31 02:00:00,48.356469714293304,3662269.6369261113,2899509374.964987,0.002075626803497821
2025-04-01 02:00:00,47.96715594853594,7534949.535679717,2875904406.6579623,-0.008050913725868858
2025-04-02 02:00:00,48.33516514303111,7505376.577876558,2900635380.2274055,0.007672107866683042
2025-04-03 02:00:00,47.30551013074763,8884910.907937093,2838170138.8290234,-0.021302399800157468
2025-04-04 02:00:00,46.277844020039126,12295365.789829794,2782675099.8892903,-0.02172402554941566
2025-04-05 02:00:00,49.081707449676244,12518300.70723843,2944833797.1111217,0.06058759842880734
2025-04-06 02:00:00,52.068914106144184,19067237.9048564,3119007957.5528994,0.06086191397336238
2025-04-07 02:00:00,52.1699388739244,58707571.50344165,3124225106.8578534,0.0019402126876368886
2025-04-08 02:00:00,51.06209725908157,49458304.5325749,3074502311.2516284,-0.021235248473648438
2025-04-09 02:00:00,50.81408722839062,27041377.761603523,3045067707.0941305,-0.004857027893558352
2025-04-10 02:00:00,52.92908874634269,25950093.433340564,3188751566.8702345,0.0416223459539069
2025-04-11 02:00:00,52.98119810055547,18625276.29471466,3185303750.4544134,0.0009845125893344076
2025-04-12 02:00:00,53.31939867458211,13998152.481130779,3199331967.5832,0.006383407437950961
2025-04-13 02:00:00,53.680934063973154,9111277.716888998,3220856043.838389,0.006780560140926539
2025-04-14 02:00:00,52.9101383769525,12977527.002944253,3174284992.2277007,-0.014358835226340738
2025-04-14 15:19:17,52.98031252596865,9295283.56466596,3178999647.074897,0.001326289274017789
