date,open,high,low,close,volume,daily_return
2025-02-04 01:00:00,396.2025061394174,396.2025061394174,396.2025061394174,396.2025061394174,699792179.8120059,0.13732106908576758
2025-02-05 01:00:00,359.15940396075564,359.15940396075564,359.15940396075564,359.15940396075564,294249064.4658213,-0.09349537573502087
2025-02-06 01:00:00,350.1555291658867,350.1555291658867,350.1555291658867,350.1555291658867,174638243.10545537,-0.025069299858434868
2025-02-07 01:00:00,326.5392069646081,326.5392069646081,326.5392069646081,326.5392069646081,188669452.72298586,-0.0674452357143569
2025-02-08 01:00:00,320.0568827538958,320.0568827538958,320.0568827538958,320.0568827538958,187924290.39315686,-0.019851595374931197
2025-02-09 01:00:00,352.2725859760143,352.2725859760143,352.2725859760143,352.2725859760143,135690110.43004885,0.10065618006687393
2025-02-10 01:00:00,365.760363097929,365.760363097929,365.760363097929,365.760363097929,154674254.28828642,0.03828789880014405
2025-02-11 01:00:00,385.0481507749158,385.0481507749158,385.0481507749158,385.0481507749158,199824874.0761982,0.05273340039807084
2025-02-12 01:00:00,411.7059758209901,411.7059758209901,411.7059758209901,411.7059758209901,259671869.24701768,0.06923244532514938
2025-02-13 01:00:00,402.0621566513267,402.0621566513267,402.0621566513267,402.0621566513267,232939890.0743523,-0.0234240446727364
2025-02-14 01:00:00,383.4491827801706,383.4491827801706,383.4491827801706,383.4491827801706,166141118.62480158,-0.046293772152492085
2025-02-15 01:00:00,391.52509970271916,391.52509970271916,391.52509970271916,391.52509970271916,153560964.645499,0.021061244319246386
2025-02-16 01:00:00,375.6055669346619,375.6055669346619,375.6055669346619,375.6055669346619,81290632.7832168,-0.040660312148939615
2025-02-17 01:00:00,360.3023713546574,360.3023713546574,360.3023713546574,360.3023713546574,72441605.79561028,-0.040742728349035806
2025-02-18 01:00:00,360.6431774407322,360.6431774407322,360.6431774407322,360.6431774407322,128423497.51759745,0.0009458891008500281
2025-02-19 01:00:00,375.63674779365243,375.63674779365243,375.63674779365243,375.63674779365243,164458166.19513705,0.04157452931543193
2025-02-20 01:00:00,417.4430505618918,417.4430505618918,417.4430505618918,417.4430505618918,246472031.28407583,0.1112944966481415
2025-02-21 01:00:00,464.5465914726662,464.5465914726662,464.5465914726662,464.5465914726662,287126757.94009876,0.11283824427636646
2025-02-22 01:00:00,443.3784460061863,443.3784460061863,443.3784460061863,443.3784460061863,299179538.34713787,-0.04556732490356763
2025-02-23 01:00:00,434.0817136985551,434.0817136985551,434.0817136985551,434.0817136985551,176923994.6461438,-0.020967939220711385
2025-02-24 01:00:00,431.74457353036263,431.74457353036263,431.74457353036263,431.74457353036263,124089795.65864667,-0.0053841018739976265
2025-02-25 01:00:00,398.98333998242697,398.98333998242697,398.98333998242697,398.98333998242697,300895080.8693989,-0.07588105457828465
2025-02-26 01:00:00,382.16374437658095,382.16374437658095,382.16374437658095,382.16374437658095,426979294.82011914,-0.04215613515738981
2025-02-27 01:00:00,351.4379983825945,351.4379983825945,351.4379983825945,351.4379983825945,265712570.64782137,-0.08039942680619527
2025-02-28 01:00:00,328.3163052340704,328.3163052340704,328.3163052340704,328.3163052340704,154443921.64911565,-0.06579167094888982
2025-03-01 01:00:00,327.59435296810733,327.59435296810733,327.59435296810733,327.59435296810733,226321607.78992346,-0.002198953431351347
2025-03-02 01:00:00,336.0613732653662,336.0613732653662,336.0613732653662,336.0613732653662,106269997.6915818,0.025846050826410893
2025-03-03 01:00:00,352.7787396232535,352.7787396232535,352.7787396232535,352.7787396232535,212725545.90359157,0.04974498019647933
2025-03-04 01:00:00,297.5779545354027,297.5779545354027,297.5779545354027,297.5779545354027,173245236.76979837,-0.1564742397651342
2025-03-05 01:00:00,288.093500655189,288.093500655189,288.093500655189,288.093500655189,226736062.59283772,-0.03187216571543883
2025-03-06 01:00:00,299.8983804478334,299.8983804478334,299.8983804478334,299.8983804478334,147185915.11887276,0.04097586292574262
2025-03-07 01:00:00,287.2683877800584,287.2683877800584,287.2683877800584,287.2683877800584,130150644.98856552,-0.04211424099361538
2025-03-08 01:00:00,275.56777079958306,275.56777079958306,275.56777079958306,275.56777079958306,117787347.06835338,-0.04073061108775289
2025-03-09 01:00:00,275.55724231166033,275.55724231166033,275.55724231166033,275.55724231166033,74715948.17271419,-3.8206528623296876e-05
2025-03-10 01:00:00,243.64797957630404,243.64797957630404,243.64797957630404,243.64797957630404,114807646.85360041,-0.1157990349579211
2025-03-11 01:00:00,226.36506087792117,226.36506087792117,226.36506087792117,226.36506087792117,169546001.47599885,-0.070933970921644
2025-03-12 01:00:00,259.1949745822044,259.1949745822044,259.1949745822044,259.1949745822044,217271555.14432013,0.1450308346038809
2025-03-13 01:00:00,259.6424116008097,259.6424116008097,259.6424116008097,259.6424116008097,164094628.8480517,0.0017262565345894654
2025-03-14 01:00:00,238.02442893158593,238.02442893158593,238.02442893158593,238.02442893158593,109886082.3576173,-0.08326059882104542
2025-03-15 01:00:00,257.3518466287691,257.3518466287691,257.3518466287691,257.3518466287691,100708777.37961294,0.08119930287801824
2025-03-16 01:00:00,258.4815902220906,258.4815902220906,258.4815902220906,258.4815902220906,66697311.15772733,0.004389879490358295
2025-03-17 01:00:00,241.6747316579135,241.6747316579135,241.6747316579135,241.6747316579135,86765832.25412951,-0.0650214916649825
2025-03-18 01:00:00,254.51003723057815,254.51003723057815,254.51003723057815,254.51003723057815,70819022.75993969,0.05310983686466986
2025-03-19 01:00:00,247.57422688585683,247.57422688585683,247.57422688585683,247.57422688585683,65649722.29413449,-0.027251618129455868
2025-03-20 01:00:00,262.7749296472769,262.7749296472769,262.7749296472769,262.7749296472769,96384323.22263812,0.06139856701815849
2025-03-21 01:00:00,251.42978254431497,251.42978254431497,251.42978254431497,251.42978254431497,80891219.2508387,-0.04317438926989925
2025-03-22 01:00:00,246.70928087564116,246.70928087564116,246.70928087564116,246.70928087564116,50646327.644483544,-0.01877463210963015
2025-03-23 01:00:00,247.59049198664636,247.59049198664636,247.59049198664636,247.59049198664636,37331245.286317885,0.0035718604013499355
2025-03-24 01:00:00,256.31817033849967,256.31817033849967,256.31817033849967,256.31817033849967,47426668.88030801,0.035250458455908795
2025-03-25 01:00:00,267.9136115319044,267.9136115319044,267.9136115319044,267.9136115319044,94274023.08754608,0.04523846740202431
2025-03-26 01:00:00,270.169950977994,270.169950977994,270.169950977994,270.169950977994,72648133.72462526,0.00842189179261199
2025-03-27 01:00:00,261.30428507327184,261.30428507327184,261.30428507327184,261.30428507327184,87044834.9139019,-0.03281514421803444
2025-03-28 01:00:00,269.9084372586962,269.9084372586962,269.9084372586962,269.9084372586962,76965210.10208617,0.03292771177867104
2025-03-29 01:00:00,245.02187790154235,245.02187790154235,245.02187790154235,245.02187790154235,97440351.27788265,-0.0922037103023241
2025-03-30 01:00:00,231.515533864283,231.515533864283,231.515533864283,231.515533864283,82542114.1189877,-0.05512301249558882
2025-03-31 02:00:00,226.4408060295385,226.4408060295385,226.4408060295385,226.4408060295385,54438042.44916938,-0.02191959973501978
2025-04-01 02:00:00,223.7734090120712,223.7734090120712,223.7734090120712,223.7734090120712,82173453.93900259,-0.011779665795392691
2025-04-02 02:00:00,231.88785993647772,231.88785993647772,231.88785993647772,231.88785993647772,74316100.01069668,0.03626190868803714
2025-04-03 02:00:00,213.2337911111228,213.2337911111228,213.2337911111228,213.2337911111228,119169755.82031833,-0.08044435284565965
2025-04-04 02:00:00,215.30542195207659,215.30542195207659,215.30542195207659,215.30542195207659,97423926.70534673,0.009715302767722145
2025-04-05 02:00:00,220.620043707208,220.620043707208,220.620043707208,220.620043707208,102841853.31257333,0.024684105522964295
2025-04-06 02:00:00,220.28564051519578,220.28564051519578,220.28564051519578,220.28564051519578,43615700.15606992,-0.0015157425698637539
2025-04-07 02:00:00,183.83761891158719,183.83761891158719,183.83761891158719,183.83761891158719,115504809.89340854,-0.1654580004323719
2025-04-08 02:00:00,204.65758103733583,204.65758103733583,204.65758103733583,204.65758103733583,239267950.1164025,0.11325191355835362
2025-04-09 02:00:00,194.6444689474346,194.6444689474346,194.6444689474346,194.6444689474346,121850174.74664114,-0.04892617238583763
2025-04-10 02:00:00,230.18276037753932,230.18276037753932,230.18276037753932,230.18276037753932,192037155.69131738,0.18258053579576483
2025-04-11 02:00:00,230.7970218737467,230.7970218737467,230.7970218737467,230.7970218737467,133384244.86062518,0.0026685816748390767
2025-04-12 02:00:00,250.64460722228512,250.64460722228512,250.64460722228512,250.64460722228512,150211004.7124616,0.08599584685887174
2025-04-13 02:00:00,254.51735605866202,254.51735605866202,254.51735605866202,254.51735605866202,95355951.93632598,0.015451155639436331
2025-04-14 02:00:00,239.99617077867123,239.99617077867123,239.99617077867123,239.99617077867123,67648358.47607358,-0.057053811594066306
2025-04-14 15:24:03,247.6583124080527,247.6583124080527,247.6583124080527,247.6583124080527,84485993.13052456,0.03192609950617764
